,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
167,2018-03-25 14:58:45,0.0336063947407759,0.0336063947407759,0.0336063947407759,0.03203658996953543,0.03433802972898649,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,-0.0003633040836593423,0.03324309065711655
168,2018-03-25 15:59:53,0.03364247392532914,0.03364247392532914,0.03364247392532914,0.032088586456529816,0.03440839311567818,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,-0.0003203785124499431,0.0333220954128792
169,2018-03-25 16:59:54,0.03367789408442844,0.03367789408442844,0.03367789408442844,0.03240977734102439,0.034681272272582025,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,-0.00015011140247795965,0.03352778268195048
170,2018-03-25 17:59:39,0.033713156864314864,0.033713156864314864,0.033713156864314864,0.03267787175801529,0.03492134498546465,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,4.472206571399088e-05,0.03375787893002886
171,2018-03-25 18:58:54,0.03374812455817713,0.03374812455817713,0.03374812455817713,0.03279126069822973,0.035078860577619615,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.00014618528743978482,0.033894309845616914
172,2018-03-25 19:59:54,0.033784125053123934,0.033784125053123934,0.033784125053123934,0.032746792194956395,0.035055987942723896,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.00012127832511893873,0.033905403378242875
173,2018-03-25 20:58:56,0.03381896487637573,0.03381896487637573,0.03381896487637573,0.03268391447277717,0.03503227732995947,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,4.782339090924572e-05,0.033866788267284974
174,2018-03-25 21:59:39,0.033854798155908854,0.033854798155908854,0.033854798155908854,0.032712692851455394,0.03499266843018705,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,3.387117562008426e-05,0.03388866933152894
175,2018-03-25 22:59:19,0.03389001175479125,0.03389001175479125,0.03389001175479125,0.03288754549903431,0.03521837533450577,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.00012134349987375148,0.034011355254665
176,2018-03-25 23:54:26,0.03392254007085384,0.03392254007085384,0.03392254007085384,0.03298397933210091,0.03529767757048671,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.00023980727011596852,0.034162347340969804
177,2018-03-26 00:59:53,0.03396116683141562,0.03396116683141562,0.03396116683141562,0.03317585065690148,0.035429963884482184,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0003194592006892811,0.0342806260321049
178,2018-03-26 01:59:55,0.03399659682671572,0.03399659682671572,0.03399659682671572,0.033111062158806284,0.035438276974310144,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.00029035478651076325,0.034286951613226486
179,2018-03-26 02:59:53,0.03403198747721261,0.03403198747721261,0.03403198747721261,0.03305217089879868,0.0353952030977659,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.00021102708035015619,0.03424301455756277
180,2018-03-26 03:59:24,0.034067112550287756,0.034067112550287756,0.034067112550287756,0.0330739812675776,0.035405449424056476,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.00015802882300727659,0.034225141373295034
181,2018-03-26 04:59:54,0.03410281795921041,0.03410281795921041,0.03410281795921041,0.033082528178984,0.03531129638274213,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.00015343326427343324,0.034256251223483844
182,2018-03-26 05:59:58,0.034138267626912126,0.034138267626912126,0.034138267626912126,0.033130391626968556,0.03547839742262999,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.00014688892604388548,0.03428515655295601
183,2018-03-26 06:59:53,0.0341736287688066,0.0341736287688066,0.0341736287688066,0.033059578224649604,0.03536829980426769,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,7.516019086222287e-05,0.03424878895966882
184,2018-03-26 07:59:59,0.03420909810890993,0.03420909810890993,0.03420909810890993,0.03298924609053203,0.03524427685506684,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,-6.146387478443807e-05,0.03414763423412549
185,2018-03-26 08:59:58,0.03424449859560762,0.03424449859560762,0.03424449859560762,0.03285498474481384,0.035147538559092084,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,-0.0001889403158975842,0.03405555827971003
186,2018-03-26 09:59:28,0.034279613832481966,0.034279613832481966,0.034279613832481966,0.03283776606718143,0.03521837605756288,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,-0.00023208861740323393,0.034047525215078735
187,2018-03-26 10:59:45,0.03431519137079415,0.03431519137079415,0.03431519137079415,0.032982158740331106,0.03523571640075951,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,-0.00019171596219528936,0.034123475408598856
188,2018-03-26 12:59:07,0.034385638240960546,0.034385638240960546,0.034385638240960546,0.03302078767674766,0.035383310942998306,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,-0.00017979489848123437,0.03420584334247931
189,2018-03-26 13:59:39,0.034421363322284806,0.034421363322284806,0.034421363322284806,0.03290496877197263,0.035303550949998055,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,-0.00028423710180657896,0.03413712622047823
190,2018-03-26 14:59:51,0.03445689167959297,0.03445689167959297,0.03445689167959297,0.03289415930086832,0.03526296880763288,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,-0.0003638527386234216,0.034093038940969544
191,2018-03-26 15:59:38,0.034492174131881,0.034492174131881,0.034492174131881,0.03296763203534428,0.03529978963317356,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,-0.0003208628858093155,0.03417131124607169
192,2018-03-26 16:59:55,0.03452775167019318,0.03452775167019318,0.03452775167019318,0.03320907944942914,0.035526633741007924,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,-0.0001500543723350576,0.034377697297858126
193,2018-03-26 17:58:24,0.03456226689881841,0.03456226689881841,0.03456226689881841,0.03338076771589802,0.03572172728852328,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,4.127883000798771e-05,0.034603545728826395
194,2018-03-26 18:59:52,0.034598542807387764,0.034598542807387764,0.034598542807387764,0.03357659735288505,0.03592376415177812,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.00014673616921107415,0.03474527897659884
195,2018-03-26 19:59:05,0.034633490828848416,0.034633490828848416,0.034633490828848416,0.033525875718236786,0.03589931670803383,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.00012221892565784242,0.03475570975450626
196,2018-03-26 20:57:49,0.034668153600485724,0.034668153600485724,0.034668153600485724,0.03361092226511481,0.035881685591029264,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,4.89521127871995e-05,0.034717105713272925
197,2018-03-26 21:59:53,0.03470478361228406,0.03470478361228406,0.03470478361228406,0.03367539646898216,0.03600864459695686,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,3.4027724097814496e-05,0.034738811336381875
198,2018-03-26 22:59:58,0.03474024311618658,0.03474024311618658,0.03474024311618658,0.03364372713734535,0.03608488499099936,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.00012269435095210238,0.03486293746713868
199,2018-03-26 23:08:30,0.03474527925099881,0.03474527925099881,0.03474527925099881,0.03367914837060468,0.035998510956022856,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.0001408394673615979,0.03488611871836041
200,2018-03-27 00:08:30,0.03478068957389731,0.03478068957389731,0.03478068957389731,0.03384971125206902,0.03621821041030841,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.000265734396274159,0.035046423970171464
201,2018-03-27 01:08:30,0.03481609989679581,0.034815089365777006,0.03481609989679581,0.03387140986049931,0.03629025665262192,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.0003210467907873303,0.03513714668758314
202,2018-03-27 02:08:30,0.0348515102196943,0.03484623733684938,0.03485505297108616,0.033993049133893595,0.03629820330833135,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.00028017488846023903,0.03513168510815454
203,2018-03-27 03:08:30,0.0348869205425928,0.034874181336920225,0.034896810908161664,0.03403287528899631,0.03633044927972453,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.00020036432475350173,0.0350872848673463
204,2018-03-27 04:08:30,0.0349223308654913,0.03490098488691454,0.0349390475459665,0.03393423657921333,0.03629677151085686,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.00015472145950759387,0.03507705232499889
205,2018-03-27 05:08:30,0.0349577411883898,0.03492739122668152,0.03498299457500632,0.03391217721066986,0.03622004013761967,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.0001543940268902066,0.035112135215280005
206,2018-03-27 06:08:30,0.03499315151128829,0.03495161923496635,0.03502705906453292,0.03387841981978497,0.036239753938072806,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.00014156930571159916,0.035134720816999886
207,2018-03-27 07:08:30,0.03502856183418679,0.03497231852472225,0.03507305156982906,0.033943357536130765,0.03624788039193152,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,5.842589710360098e-05,0.03508698773129039
208,2018-03-27 08:08:30,0.03506397215708529,0.03499158460318405,0.03512352802317182,0.033819683434581985,0.03613903273497618,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,-8.227797695600065e-05,0.03498169418012929
209,2018-03-27 09:08:30,0.03509938247998378,0.035012499105207866,0.035170562104841735,0.03374745538659024,0.03612688721731266,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,-0.0002012612069162954,0.03489812127306748
210,2018-03-27 10:08:30,0.03513479280288228,0.035032346462471026,0.03521975689372831,0.033704719143656955,0.03613021148741046,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,-0.00023012852384336204,0.03490466427903892
211,2018-03-27 11:08:30,0.03517020312578078,0.03504698388597306,0.035273493833987986,0.0338072306526921,0.03617033236161922,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,-0.00018312799369819648,0.03498707513208258
212,2018-03-27 12:08:30,0.03520561344867928,0.03506303946491627,0.035322522610071794,0.03388646949646352,0.03624152572870944,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,-0.0001467628409501215,0.035058850607729154
213,2018-03-27 13:08:30,0.03524102377157777,0.035082095216293865,0.03537351258329735,0.03392822661633104,0.03627834911357301,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,-0.00019286882940202502,0.035048154942175745
214,2018-03-27 14:08:30,0.03527643409447627,0.03509250935348081,0.035426248270474484,0.0337990437731325,0.036158264452697694,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,-0.00030037504445116055,0.034976059050025106
215,2018-03-27 15:08:30,0.03531184441737477,0.0351100857917432,0.03547936483494349,0.03372754123950371,0.03608221774824969,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,-0.0003665939814105687,0.0349452504359642
216,2018-03-27 16:08:30,0.03534725474027326,0.03512698049034755,0.035534640796785054,0.033780545832260124,0.03621930040052247,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,-0.00030226417115315486,0.0350449905691201
217,2018-03-27 17:08:30,0.03538266506317176,0.0351453331072993,0.03559727340771734,0.03402936423408348,0.036401899773614285,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,-0.00012047650088741592,0.035262188562284344
218,2018-03-27 18:08:30,0.03541807538607026,0.035157999797568146,0.035654302051569324,0.03429652759203593,0.03663641334347795,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,6.778428300828674e-05,0.035485859669078544
219,2018-03-27 19:08:30,0.03545348570896876,0.035171770799003334,0.03571296538693805,0.03443425311689856,0.036740994710244515,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.0001500922858924997,0.03560357799486126
220,2018-03-27 20:08:30,0.03548889603186725,0.03518815260458709,0.035781201810777846,0.034397554337269876,0.03687617061420948,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.00011084913328124144,0.035599745165148494
221,2018-03-27 21:08:30,0.03552430635476575,0.03520031236964846,0.035841542540031024,0.03431239867139421,0.03681621479044785,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,3.9165719525382244e-05,0.035563472074291134
222,2018-03-27 22:08:30,0.03555971667766425,0.035212979254309835,0.03589558626896757,0.034383297640686414,0.036796613796961475,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,4.097509110960876e-05,0.03560069176877386
223,2018-03-27 23:08:30,0.03559512700056274,0.03522742862991258,0.03595002539639495,0.03445829303873852,0.03699002172244679,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.0001408394673637404,0.03573596646792648
