,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 06:59:59,0.031662841423879214,0.031662841423879214,0.031662841423879214,0.030768933615611775,0.03253676271422102,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,-1.3359290871536593e-05,0.031649482133007674
165,2018-03-24 07:55:15,0.03172504061523699,0.03172504061523699,0.03172504061523699,0.030798657565071344,0.03241653118786674,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,-8.374607212811181e-05,0.03164129454310888
166,2018-03-24 08:59:41,0.03179755631903348,0.03179755631903348,0.03179755631903348,0.0307421740509072,0.032431730605853866,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,-0.0001676993173355229,0.03162985700169795
167,2018-03-24 09:59:52,0.03186528891251747,0.03186528891251747,0.03186528891251747,0.030876740878369297,0.032503376747433,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,-0.00019585604426845276,0.03166943286824902
168,2018-03-24 10:59:30,0.03193240251525514,0.03193240251525514,0.03193240251525514,0.03093984497875691,0.032655752851809036,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,-0.0001767810613530642,0.03175562145390208
169,2018-03-24 11:59:43,0.032000172623329826,0.032000172623329826,0.032000172623329826,0.031009777192931548,0.03264154739567945,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,-0.00015460440721050994,0.031845568216119315
170,2018-03-24 12:59:34,0.03206753007090696,0.03206753007090696,0.03206753007090696,0.030999510123591967,0.03273770409464418,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,-0.00016232644681198456,0.03190520362409497
171,2018-03-24 13:58:52,0.032134268527737764,0.032134268527737764,0.032134268527737764,0.031097659850172682,0.032821457317158735,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,-0.0001798816072183334,0.03195438692051943
172,2018-03-24 14:59:33,0.032202563840082056,0.032202563840082056,0.032202563840082056,0.031188358195094378,0.03283892381399681,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,-0.00015162357710513322,0.032050940262976925
173,2018-03-24 15:59:57,0.032270540278405514,0.032270540278405514,0.032270540278405514,0.0313791082069885,0.03306390113124636,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,-4.4779120211762697e-05,0.03222576115819375
174,2018-03-24 16:59:52,0.03233797275516402,0.03233797275516402,0.03233797275516402,0.031536343627438665,0.03328363729559126,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.00010379952468853592,0.03244177227985256
175,2018-03-24 17:59:25,0.03240499257142497,0.03240499257142497,0.03240499257142497,0.031841827166341326,0.03348269254058843,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.00021455367617462565,0.03261954624759959
176,2018-03-24 18:59:54,0.032473062796225145,0.032473062796225145,0.032473062796225145,0.031788288079370695,0.033557445992019125,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.000232339910539655,0.0327054027067648
177,2018-03-24 19:59:59,0.03254068284593708,0.03254068284593708,0.03254068284593708,0.03183668802700486,0.03357523111981028,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.00017261856546368237,0.03271330141140076
178,2018-03-24 20:59:00,0.03260710242874706,0.03260710242874706,0.03260710242874706,0.03189463633776461,0.03347349619606544,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.00011021367188440275,0.03271731610063146
179,2018-03-24 21:57:06,0.03267249036031316,0.03267249036031316,0.03267249036031316,0.03194472388703432,0.03365082125335281,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.00010229353837557405,0.032774783898688736
180,2018-03-24 22:59:47,0.03274303654809863,0.03274303654809863,0.03274303654809863,0.032055260743389144,0.03371822970137236,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.0001470124318516,0.03289004897995023
181,2018-03-24 23:59:38,0.03281039399567576,0.03281039399567576,0.03281039399567576,0.03212264575176202,0.03380771710255338,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.0001774393878169735,0.03298783338349273
182,2018-03-25 00:59:33,0.032877826472434264,0.032877826472434264,0.032877826472434264,0.032257001573790724,0.03386303590766586,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.00014122256304519807,0.03301904903547946
183,2018-03-25 01:59:52,0.032945709124281006,0.032945709124281006,0.032945709124281006,0.03215883207199346,0.03375779591952541,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,4.739848152682289e-05,0.03299310760580783
184,2018-03-25 02:59:47,0.03301314160103951,0.03301314160103951,0.03301314160103951,0.03221249577727611,0.033816084757301024,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,-3.823363997559884e-05,0.032974907961063914
185,2018-03-25 03:58:48,0.033079561183849485,0.033079561183849485,0.033079561183849485,0.03218121276613065,0.03390011020844903,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,-6.0372905046645806e-05,0.03301918827880284
186,2018-03-25 04:59:49,0.03314823164210064,0.03314823164210064,0.03314823164210064,0.032257304633683155,0.033934771028101565,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,-2.4002565589884255e-05,0.033124229076510754
187,2018-03-25 05:59:49,0.03321575790533586,0.03321575790533586,0.03321575790533586,0.03229895434335022,0.03406918772514219,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,9.890427256656814e-06,0.03322564833259252
188,2018-03-25 07:59:54,0.03335090421828302,0.03335090421828302,0.03335090421828302,0.03242158749815513,0.03415062992716336,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,-9.057280681884861e-05,0.033260331411464165
189,2018-03-25 08:59:15,0.033417698946999856,0.033417698946999856,0.033417698946999856,0.03248420032212917,0.03416895928344999,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,-0.0001672821198800925,0.033250416827119766
190,2018-03-25 09:59:59,0.033486050531230174,0.033486050531230174,0.033486050531230174,0.03242316592691874,0.03418973139302684,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,-0.00019585420010435607,0.033290196331125815
191,2018-03-25 10:59:58,0.033553558037170056,0.033553558037170056,0.033553558037170056,0.03250423031412256,0.0342455513481012,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,-0.00017655455488907776,0.03337700348228098
192,2018-03-25 11:59:57,0.03362106554310993,0.03362106554310993,0.03362106554310993,0.032610946626283964,0.034325086991727156,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,-0.00015457064421597143,0.03346649489889396
193,2018-03-25 12:59:49,0.033688441747982405,0.033688441747982405,0.033688441747982405,0.03271239156284276,0.034344429238271725,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,-0.00016241238085475256,0.033526029367127654
194,2018-03-25 13:59:55,0.03375608055498968,0.03375608055498968,0.03375608055498968,0.03275213914858562,0.034357546076500475,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,-0.00017995638295360733,0.03357612417203607
195,2018-03-25 14:58:45,0.033822293807550884,0.033822293807550884,0.033822293807550884,0.03282348049133493,0.03450559698712876,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,-0.00015250788867177828,0.033669785918879105
196,2018-03-25 15:59:53,0.033891095566869436,0.033891095566869436,0.033891095566869436,0.03304661901582091,0.034749231339364736,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,-4.493360966077723e-05,0.03384616195720866
197,2018-03-25 16:59:54,0.03395864058740001,0.03395864058740001,0.03395864058740001,0.03318255353171828,0.03484636630312874,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.00010387945643190559,0.034062520043831916
198,2018-03-25 17:59:39,0.03402588549120508,0.03402588549120508,0.03402588549120508,0.03340799890720519,0.035091477592238136,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.0002148213170574848,0.034240706808262564
199,2018-03-25 18:39:55,0.03407120311675405,0.03407120311675405,0.03407120311675405,0.03342984677101812,0.03514975038371749,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.00023762562584785793,0.03430882874260191
200,2018-03-25 19:39:55,0.03413872937998927,0.03413872937998927,0.03413872937998927,0.033517226095614784,0.03512522609984184,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.00019707885430414807,0.03433580823429341
201,2018-03-25 20:39:55,0.03420625564322449,0.03420453940580776,0.03420625564322449,0.033411237263882614,0.03514494848101858,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.0001261938256201983,0.03433244946884469
202,2018-03-25 21:39:55,0.03427378190645971,0.03426405340708315,0.03428013629005882,0.0335834190156246,0.035189691058874394,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,9.803363017914609e-05,0.03437181553663886
203,2018-03-25 22:39:55,0.03434130816969493,0.03431955624393152,0.03435862369951677,0.033651334141959595,0.03535230929390874,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.0001303934986257993,0.03447170166832073
204,2018-03-25 23:39:55,0.034408834432930156,0.034374173964239425,0.0344390952413705,0.033749754942027546,0.035394198635123816,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.00017313525116229,0.034581969684092446
205,2018-03-26 00:39:55,0.03447636069616537,0.03442686320828837,0.03451919110971288,0.03374857469267571,0.03544577769298026,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.00016134365549077992,0.034637704351656154
206,2018-03-26 01:39:55,0.034543886959400597,0.0344755334063131,0.03459890671662995,0.03374212365294098,0.03543294235742754,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,8.133352449853536e-05,0.034625220483899134
207,2018-03-26 02:39:55,0.03461141322263581,0.034519171161008874,0.03468873796992803,0.03369517602336304,0.035507003222212806,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,-1.5098756823179974e-05,0.034596314465812635
208,2018-03-26 03:39:55,0.03467893948587104,0.03456613500191497,0.03477694669968788,0.033707281013537045,0.03551123263580267,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,-6.110350418813463e-05,0.0346178359816829
209,2018-03-26 04:39:55,0.03474646574910626,0.034606777173395775,0.03486502664409099,0.03381660380503501,0.03551664125726108,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,-3.9276667336849234e-05,0.03470718908176941
210,2018-03-26 05:39:55,0.03481399201234148,0.03464803021976108,0.0349519360810134,0.033917576176680224,0.03564836364990103,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,3.1446607475274137e-06,0.03481713667308901
211,2018-03-26 06:39:55,0.0348815182755767,0.03469437292830161,0.035042771666512984,0.034053246434837744,0.035746811246489256,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,2.0027736488420526e-06,0.03488352104922554
212,2018-03-26 07:39:55,0.03494904453881192,0.03474023438830194,0.03513709255035167,0.03400524685793488,0.03572737851909455,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,-6.161552234736492e-05,0.03488742901646455
213,2018-03-26 08:39:55,0.03501657080204714,0.03477407680482236,0.035228426912309325,0.033954979800764507,0.03572368404451012,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,-0.00014599319227268516,0.03487057760977445
214,2018-03-26 09:39:55,0.035084097065282364,0.034816834266213,0.03532693016061663,0.0339759870454714,0.03569956447878514,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,-0.00019313564017559397,0.03489096142510677
215,2018-03-26 10:39:55,0.03515162332851758,0.03484861556680349,0.03542382797124102,0.03408127141220767,0.03588182634818858,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,-0.0001858604735717478,0.034965762854945834
216,2018-03-26 11:39:55,0.035219149591752805,0.03488028576088843,0.035521836902302886,0.034135665929303324,0.03597779215856123,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,-0.0001593045192533129,0.03505984507249949
217,2018-03-26 12:39:55,0.03528667585498802,0.03491209999641397,0.03562157571142441,0.03419719239950374,0.03601569673757032,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,-0.00015657598113318226,0.03513009987385484
218,2018-03-26 13:39:55,0.035354202118223245,0.034949271608220756,0.03572438193430598,0.03416299637525502,0.0361940447546959,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,-0.0001763615738001209,0.035177840544423127
219,2018-03-26 14:39:55,0.03542172838145847,0.03497979204434546,0.03583054547040255,0.03438573588191199,0.036161066682842774,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,-0.00016906266773187634,0.035252665713726594
220,2018-03-26 15:39:55,0.035489254644693685,0.03501257821977157,0.03593550766696102,0.034439139766918384,0.036438645005470685,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,-8.81905596685153e-05,0.03540106408502517
221,2018-03-26 16:39:55,0.03555678090792891,0.03505544688243972,0.036037174653129236,0.03466577213715179,0.03662061876958752,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,5.430835962545925e-05,0.035611089267554366
222,2018-03-26 17:39:55,0.035624307171164125,0.03508535510278776,0.03614771924288593,0.034805121460082813,0.03686720425257961,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.00018698539855221472,0.03581129256971634
223,2018-03-26 18:39:55,0.03569183343439935,0.03510431509805646,0.03625564854312742,0.034902470674779106,0.03684190755238917,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.0002376256258488663,0.03592945906024821
