,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
168,2018-03-26 14:59:51,0.03409730136177545,0.03409730136177545,0.03409730136177545,0.03289135431792012,0.03460484616653859,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,-0.00035986110352532807,0.03373744025825012
169,2018-03-26 15:59:38,0.03402793143540668,0.03402793143540668,0.03402793143540668,0.0328979427180123,0.034522976487918064,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,-0.00030115367971644006,0.03372677775569024
170,2018-03-26 16:59:55,0.03395798133123165,0.03395798133123165,0.03395798133123165,0.03287910581766286,0.034607757636399665,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,-0.00015129916461462833,0.03380668216661702
171,2018-03-26 17:58:24,0.03389011986715915,0.03389011986715915,0.03389011986715915,0.033039835087072526,0.034767289862223744,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,2.130128457953841e-05,0.033911421151738695
172,2018-03-26 18:59:52,0.033818796675509306,0.033818796675509306,0.033818796675509306,0.03312578974795768,0.034812727638836936,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.00014616896774482824,0.03396496564325414
173,2018-03-26 19:59:05,0.03375008428398763,0.03375008428398763,0.03375008428398763,0.03311025041322016,0.034812576538312316,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.0001752924949775522,0.033925376778965184
174,2018-03-26 20:57:49,0.033681932731012006,0.033681932731012006,0.033681932731012006,0.03295370605065279,0.03467639962734543,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.0001479919582865541,0.03382992468929856
175,2018-03-26 21:59:53,0.03360991332599464,0.03360991332599464,0.03360991332599464,0.03288305558658159,0.034640310150983566,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.00012707354132845215,0.03373698686732309
176,2018-03-26 22:59:58,0.03354019529294211,0.03354019529294211,0.03354019529294211,0.03284106535385669,0.03450368405635237,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.00015158258781548537,0.0336917778807576
177,2018-03-26 23:59:40,0.03347092206287438,0.03347092206287438,0.03347092206287438,0.03282490574441229,0.03454255911640062,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.00020010164238990803,0.033671023705264286
178,2018-03-27 00:59:54,0.03340102997647997,0.03340102997647997,0.03340102997647997,0.032796552231451566,0.03454352710947167,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.00022927912062004486,0.03363030909710002
179,2018-03-27 01:59:41,0.0333316600501112,0.0333316600501112,0.0333316600501112,0.03262401471814953,0.03440265711073814,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.00022108913349160375,0.0335527491836028
180,2018-03-27 02:59:52,0.03326182598149741,0.03326182598149741,0.03326182598149741,0.0326297195463991,0.034306072838340654,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.00020064243756065774,0.03346246841905807
181,2018-03-27 03:59:43,0.03319237869808781,0.03319237869808781,0.03319237869808781,0.03249738258102472,0.034281675602536955,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.00020224417607519652,0.033394622874163005
182,2018-03-27 04:59:59,0.03312244793317298,0.03312244793317298,0.03312244793317298,0.03248570001454054,0.03419779713725689,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.00022348964280783284,0.03334593757598082
183,2018-03-27 05:58:52,0.033054122326855485,0.033054122326855485,0.033054122326855485,0.032387711550318714,0.03410328126018309,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.00021896288415359464,0.03327308521100908
184,2018-03-27 06:59:55,0.03298328261671085,0.03298328261671085,0.03298328261671085,0.03234540640582589,0.03395314163388935,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.0001408132361215925,0.03312409585283244
185,2018-03-27 07:59:59,0.03291358392291852,0.03291358392291852,0.03291358392291852,0.03205918522561057,0.03381555686682979,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,-5.15538900489076e-06,0.03290842853391363
186,2018-03-27 08:59:40,0.032844330032111006,0.032844330032111006,0.032844330032111006,0.031782932777220836,0.03353576129069794,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,-0.00015887881490938608,0.03268545121720162
187,2018-03-27 09:59:41,0.03277468935609931,0.03277468935609931,0.03277468935609931,0.03161086600022673,0.033357537688202966,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,-0.0002560398134396804,0.03251864954265963
188,2018-03-27 11:58:53,0.03263637496708636,0.03263637496708636,0.03263637496708636,0.03158537011178172,0.03323947752837897,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,-0.00027216908572951393,0.03236420588135684
189,2018-03-27 12:59:59,0.032565477239161096,0.032565477239161096,0.032565477239161096,0.031465858643179155,0.033063793191747404,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,-0.0002888403971866946,0.032276636841974404
190,2018-03-27 13:59:54,0.03249595259871065,0.03249595259871065,0.03249595259871065,0.03130716961755749,0.03302094975331609,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,-0.0003355207261520258,0.032160431872558626
191,2018-03-27 14:59:55,0.032426311922698965,0.032426311922698965,0.032426311922698965,0.031260278120419836,0.03291959741906268,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,-0.0003598498753140508,0.03206646204738491
192,2018-03-27 15:58:38,0.032358179708983546,0.032358179708983546,0.032358179708983546,0.031223296004527938,0.03294019532377936,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,-0.0003029602871555566,0.03205521942182799
193,2018-03-27 16:59:55,0.032287069249195985,0.032287069249195985,0.032287069249195985,0.03129770001578489,0.032969178631181664,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,-0.00015129916461269433,0.03213577008458329
194,2018-03-27 17:59:32,0.032217892715429304,0.032217892715429304,0.032217892715429304,0.03140106331790244,0.033120169342403555,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,2.4352539558182875e-05,0.032242245254987485
195,2018-03-27 18:59:26,0.03214838741423907,0.03214838741423907,0.03214838741423907,0.03146403200021434,0.03310431315863727,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.00014562669280604484,0.03229401410704511
196,2018-03-27 19:55:59,0.03208276930435079,0.03208276930435079,0.03208276930435079,0.03136084894500576,0.03309014592053858,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.00017569549310769044,0.03225846479745848
197,2018-03-27 20:59:35,0.03200897068739422,0.03200897068739422,0.03200897068739422,0.03132051638315668,0.033005590970047814,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.00014697546882789017,0.03215594615622211
198,2018-03-27 21:59:55,0.03193896256543856,0.03193896256543856,0.03193896256543856,0.031205890207071676,0.032922539837896295,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.0001270742400161915,0.03206603680545475
199,2018-03-27 22:54:30,0.03187562648825491,0.03187562648825491,0.03187562648825491,0.03112551399804019,0.032893356977919,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.00014771241548660268,0.03202333890374152
200,2018-03-27 23:54:30,0.031806005151503426,0.031806005151503426,0.031806005151503426,0.03110845097149771,0.0328248628400446,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.00019610375527906606,0.03200210890678249
201,2018-03-28 00:54:30,0.031736383814751946,0.031736226678341035,0.0317372601106127,0.03100926663524514,0.03282574380903226,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.000228270412898047,0.03196465422764999
202,2018-03-28 01:54:30,0.03166676247800046,0.0316560070778222,0.03167842386849631,0.031078485285070845,0.032762561303923764,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.00022284553697915144,0.031889608014979615
203,2018-03-28 02:54:30,0.03159714114124897,0.03157342558470304,0.031623561451958375,0.030988874133002834,0.03272055584379583,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.00020191969489991685,0.03179906083614889
204,2018-03-28 03:54:30,0.031527519804497486,0.03148713054023804,0.03157698471729432,0.03091925276614886,0.032611185761336814,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.00020093603188011173,0.031728455836377595
205,2018-03-28 04:54:30,0.031457898467746,0.03139661553652348,0.03152679950347462,0.03084520257782173,0.03250464898866878,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.00022177551295363143,0.03167967398069963
206,2018-03-28 05:54:30,0.03138827713099451,0.03130050866070186,0.03148673772381313,0.03073747522889262,0.03246245751329267,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.0002213289141961876,0.031609606045190704
207,2018-03-28 06:54:30,0.03131865579424303,0.03120307940700722,0.03144298886541834,0.030543445884587756,0.03234399176276661,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.0001511483058746787,0.03146980410011771
208,2018-03-28 07:54:30,0.03124903445749154,0.031105485460772606,0.03140225345492132,0.03039236299827807,0.03208562798798851,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,9.679071044509326e-06,0.03125871352853605
209,2018-03-28 08:54:30,0.031179413120740056,0.031008115441950767,0.03136091254211294,0.030169980950178952,0.03187681667934817,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,-0.00014709961984994585,0.03103231350089011
210,2018-03-28 09:54:30,0.031109791783988573,0.03090421869236611,0.031319863237238635,0.02996931181941292,0.03172402275791536,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,-0.00025080159895233596,0.030858990185036236
211,2018-03-28 10:54:30,0.031040170447237083,0.03081394515020503,0.0312806724687842,0.029790612280786027,0.031647001325104396,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,-0.00027945973090159453,0.030760710716335488
212,2018-03-28 11:54:30,0.0309705491104856,0.030712652339992947,0.03124730275445633,0.029775803973194938,0.031591894627061655,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,-0.0002724079548252107,0.03069814115566039
213,2018-03-28 12:54:30,0.030900927773734113,0.030611267174185157,0.031220673536158268,0.029680230826090778,0.031569526417616456,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,-0.00028566500989988673,0.030615262763834226
214,2018-03-28 13:54:30,0.030831306436982626,0.03050925730971426,0.031203421188748713,0.02951971674955174,0.03142023526814002,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,-0.0003311785258768482,0.03050012791110578
215,2018-03-28 14:54:30,0.030761685100231143,0.03039563401882937,0.0311662973020613,0.029446698759637336,0.03132098504638527,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,-0.00036041100717392296,0.03040127409305722
216,2018-03-28 15:54:30,0.030692063763479657,0.030284339371600497,0.031138827363487862,0.029429688219711782,0.03147091241538042,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,-0.0003101388864247969,0.03038192487705486
217,2018-03-28 16:54:30,0.03062244242672817,0.03017609151520587,0.031126131489731302,0.029437433520787367,0.03153419130754613,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,-0.0001672022627217789,0.03045524016400639
218,2018-03-28 17:54:30,0.030552821089976683,0.03006555492605354,0.031102939592036014,0.029627553437876406,0.03158512689636278,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,1.0645250846492989e-05,0.030563466340823176
219,2018-03-28 18:54:30,0.030483199753225197,0.029934827484141266,0.031071534473757996,0.029567106620882248,0.03161110318020199,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.00013909032181674632,0.03062229007504194
220,2018-03-28 19:54:30,0.030413578416473713,0.029822055934947394,0.031050498162394864,0.029476483749682786,0.03165763236051348,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.0001758279830377068,0.03058940639951142
221,2018-03-28 20:54:30,0.030343957079722227,0.029712971068120965,0.031044549174189952,0.02936775444509074,0.03160780846168819,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.0001499209666326624,0.03049387804635489
222,2018-03-28 21:54:30,0.03027433574297074,0.02960880753576097,0.03101423546703334,0.029256320117409765,0.031532575137379934,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.00012716042280657311,0.030401496165777312
223,2018-03-28 22:54:30,0.030204714406219257,0.029485817541399693,0.03100980924044704,0.02924666730498526,0.03157467711243614,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.000147712415483322,0.03035242682170258
