,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 06:59:59,0.03164992230253793,0.03164992230253793,0.03164992230253793,0.030872579765610506,0.0324618200559904,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,-9.358833581063224e-06,0.03164056346895686
165,2018-03-24 07:55:15,0.03171277448093422,0.03171277448093422,0.03171277448093422,0.03074245019209563,0.03244783889021269,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,-8.104219272604643e-05,0.031631732288208175
166,2018-03-24 08:59:41,0.03178605147782206,0.03178605147782206,0.03178605147782206,0.030747605845509306,0.032430317145881446,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,-0.00016808278071824356,0.031617968697103815
167,2018-03-24 09:59:52,0.03185449514977291,0.03185449514977291,0.03185449514977291,0.030813491378869375,0.03244718954473505,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,-0.00019923808026331907,0.03165525706950959
168,2018-03-24 10:59:30,0.03192231333261427,0.03192231333261427,0.03192231333261427,0.030857351909978518,0.032563204331695655,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,-0.000181866976044105,0.03174044635657017
169,2018-03-24 11:59:43,0.031990794912995994,0.031990794912995994,0.031990794912995994,0.030937099654649455,0.032720097729879584,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,-0.00015976868828405398,0.03183102622471194
170,2018-03-24 12:59:34,0.03205885950063807,0.03205885950063807,0.03205885950063807,0.031080343399335034,0.03276289195211459,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,-0.00016663315057249207,0.031892226350065576
171,2018-03-24 13:58:52,0.03212629859917064,0.03212629859917064,0.03212629859917064,0.031151440325166972,0.032799251480799686,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,-0.0001833831329681867,0.031942915466202454
172,2018-03-24 14:59:33,0.03219531089758467,0.03219531089758467,0.03219531089758467,0.031199533141797672,0.032867598181313226,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,-0.00015477104867253993,0.03204053984891213
173,2018-03-24 15:59:57,0.032264000974336224,0.032264000974336224,0.032264000974336224,0.03137578641377362,0.03308093547881735,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,-4.772573578541519e-05,0.03221627523855081
174,2018-03-24 16:59:52,0.03233214137884005,0.03233214137884005,0.03233214137884005,0.031585355528100025,0.03333711633118583,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.00010140892104847373,0.03243355029988852
175,2018-03-24 17:59:25,0.032399864790604214,0.032399864790604214,0.032399864790604214,0.03181919674690117,0.03349988215235794,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.00021314769009520116,0.032613012480699415
176,2018-03-24 18:59:54,0.03246864963843297,0.03246864963843297,0.03246864963843297,0.03184672935606511,0.033531108557986834,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.00023198408869917053,0.03270063372713214
177,2018-03-24 19:59:59,0.032536979585091184,0.032536979585091184,0.032536979585091184,0.031844052356860594,0.03354663598432886,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.0001729894542113987,0.03270996903930258
178,2018-03-24 20:59:00,0.03260409646196129,0.03260409646196129,0.03260409646196129,0.03187680178346603,0.03356157333452778,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.00011107519032522435,0.03271517165228651
179,2018-03-24 21:57:06,0.03267017085698225,0.03267017085698225,0.03267017085698225,0.031985673284187485,0.03356301068893163,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.00010380015878600414,0.032773971015768254
180,2018-03-24 22:59:47,0.032741457661248974,0.032741457661248974,0.032741457661248974,0.03209264340643377,0.03369421872592876,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.0001495785109775526,0.03289103617222652
181,2018-03-24 23:59:38,0.03280952224889104,0.03280952224889104,0.03280952224889104,0.032173831908465206,0.0337774068974564,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.00018095999966880044,0.03299048224855984
182,2018-03-25 00:59:33,0.03287766265339487,0.03287766265339487,0.03287766265339487,0.032254639669432095,0.033874008440006764,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.00014497310947046325,0.03302263576286533
183,2018-03-25 01:59:52,0.032946257959069226,0.032946257959069226,0.032946257959069226,0.032159147966860695,0.03378870929648303,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,5.0440632961163204e-05,0.03299669859203039
184,2018-03-25 02:59:47,0.033014398363573054,0.033014398363573054,0.033014398363573054,0.032133784548448105,0.03376297836064144,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,-3.620760179406092e-05,0.03297819076177899
185,2018-03-25 03:58:48,0.033081515240443164,0.033081515240443164,0.033081515240443164,0.03217559264479251,0.03386103467940777,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,-5.8686507693897936e-05,0.03302282873274927
186,2018-03-25 04:59:49,0.03315090662316597,0.03315090662316597,0.03315090662316597,0.03225818472072672,0.03401311513108603,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,-2.1535926929309245e-05,0.033129370696236664
187,2018-03-25 05:59:49,0.03321914179874699,0.03321914179874699,0.03321914179874699,0.03242976313517198,0.03410024959714802,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,1.3572834309694488e-05,0.03323271463305669
188,2018-03-25 07:59:54,0.03335570692098623,0.03335570692098623,0.03335570692098623,0.032420457267975704,0.03413588329107404,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,-8.804775284629172e-05,0.03326765916813994
189,2018-03-25 08:59:15,0.03342320288216512,0.03342320288216512,0.03342320288216512,0.032420001908603044,0.03405987028268825,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,-0.00016764231219193581,0.03325556056997318
190,2018-03-25 09:59:59,0.03349227204322546,0.03349227204322546,0.03349227204322546,0.03245698864948611,0.03408477650496665,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,-0.0001992411173915086,0.03329303092583395
191,2018-03-25 10:59:58,0.03356048826459104,0.03356048826459104,0.03356048826459104,0.0324745195465204,0.034221569799850575,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,-0.0001816470779147951,0.03337884118667625
192,2018-03-25 11:59:57,0.033628704485956624,0.033628704485956624,0.033628704485956624,0.032594567458830284,0.03433691915353669,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,-0.00015973271241773035,0.03346897177353889
193,2018-03-25 12:59:49,0.03369678802781413,0.03369678802781413,0.03369678802781413,0.03265108397465287,0.03437572365742896,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,-0.00016671503235852548,0.03353007299545561
194,2018-03-25 13:59:55,0.03376513692868779,0.03376513692868779,0.03376513692868779,0.03276784209339264,0.03446019477844213,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,-0.00018344775314874183,0.033581689175539046
195,2018-03-25 14:58:45,0.03383204530918806,0.03383204530918806,0.03383204530918806,0.032823712948379755,0.034516635311181716,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,-0.00015565776985357349,0.03367638753933449
196,2018-03-25 15:59:53,0.033901569371418944,0.033901569371418944,0.033901569371418944,0.03301224288737194,0.0347056699951894,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,-4.7880576620382636e-05,0.03385368879479856
197,2018-03-25 16:59:54,0.033969823501215406,0.033969823501215406,0.033969823501215406,0.03327334565893371,0.03492145046213038,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.00010148930333889644,0.034071312804554305
198,2018-03-25 17:59:39,0.03403777436356484,0.03403777436356484,0.03403777436356484,0.03339362062447752,0.03509700021780514,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.0002134196088850352,0.03425119397244987
199,2018-03-25 18:36:58,0.03408021285193315,0.03408021285193315,0.03408021285193315,0.03349119252825831,0.03511562952367751,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.00023679361881205117,0.0343170064707452
200,2018-03-25 19:36:58,0.03414844802751417,0.03414844802751417,0.03414844802751417,0.033462461732063124,0.0352353720147337,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.00020059221563403564,0.03434904024314821
201,2018-03-25 20:36:58,0.034216683203095184,0.034214766785009884,0.03421691758674333,0.03345065470480227,0.03515061362621356,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.0001298211621347668,0.03434650436522995
202,2018-03-25 21:36:58,0.034284918378676206,0.034275027728751066,0.03429260759495638,0.03354328144107386,0.035225562926412934,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,9.90811060144087e-05,0.03438399948469061
203,2018-03-25 22:36:58,0.03435315355425723,0.0343322683965623,0.034372857389563714,0.03373072186513376,0.03532967646845416,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.0001301186263297945,0.03448327218058702
204,2018-03-25 23:36:58,0.03442138872983825,0.03438650521637409,0.03445708525357987,0.033778947646820864,0.035448622089314374,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.00017510937234422325,0.034596498102182474
205,2018-03-26 00:36:58,0.034489623905419264,0.03443501224802518,0.03454370639428186,0.033854577343290115,0.03552037567604157,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.00016748397400052843,0.03465710787941979
206,2018-03-26 01:36:58,0.034557859081000286,0.03449223917568322,0.034629005813195037,0.03384614224738666,0.035512346608804514,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,8.965310699328056e-05,0.034647512187993564
207,2018-03-26 02:36:58,0.0346260942565813,0.03454345799513021,0.03472218591856554,0.033801058484903786,0.03542415259037707,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,-8.719555376750105e-06,0.03461737470120455
208,2018-03-26 03:36:58,0.03469432943216232,0.03459201917805854,0.03481299724188473,0.03384751884772592,0.03540207192782752,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,-5.888845538199613e-05,0.03463544097678033
209,2018-03-26 04:36:58,0.034762564607743345,0.034630989448269964,0.03490737632331528,0.03388818266467796,0.035555293164281146,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,-3.934031087536762e-05,0.03472322429686798
210,2018-03-26 05:36:58,0.034830799783324366,0.034677218547305336,0.03500166935225855,0.03394739055790356,0.035714529547812325,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,4.9020730960741474e-06,0.03483570185642044
211,2018-03-26 06:36:58,0.03489903495890538,0.034720891361731336,0.03509380578309258,0.03400062836902405,0.03576723108800708,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,7.702623457006509e-06,0.03490673758236239
212,2018-03-26 07:36:58,0.0349672701344864,0.03475821103377152,0.0351893146332807,0.034041393721695325,0.035783802939602836,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,-5.418097622058038e-05,0.034913089158265825
213,2018-03-26 08:36:58,0.035035505310067425,0.03479588731656681,0.03528928598791499,0.03402359054617232,0.03582347352733553,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,-0.00014151493676061298,0.03489399037330681
214,2018-03-26 09:36:58,0.035103740485648446,0.03483935049872804,0.035391255767284274,0.03400519228198236,0.03578999300538416,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,-0.00019452608260148892,0.03490921440304696
215,2018-03-26 10:36:58,0.03517197566122946,0.03486930820796238,0.03548080131123291,0.03406675510087925,0.035874006591776836,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,-0.00019173068805139807,0.034980244973178067
216,2018-03-26 11:36:58,0.03524021083681048,0.03490274115235893,0.03558197006263592,0.03416312515305118,0.035932087395881676,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,-0.0001655903791924717,0.035074620457618014
217,2018-03-26 12:36:58,0.0353084460123915,0.03492369444694234,0.035675044282329954,0.0342032481053999,0.03610328846579735,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,-0.0001606050071182085,0.03514784100527329
218,2018-03-26 13:36:58,0.03537668118797253,0.03496155846923439,0.035778710313267445,0.03427530401047507,0.03608829600647741,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,-0.00017926709242873444,0.03519741409554379
219,2018-03-26 14:36:58,0.03544491636355354,0.034989420110935275,0.03588287484539887,0.0343235517733201,0.03626647519555083,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,-0.00017416462517273076,0.03527075173838081
220,2018-03-26 15:36:58,0.03551315153913456,0.03500263338239355,0.03598935352307346,0.03449329141555979,0.036437523883935063,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,-9.70417771843009e-05,0.03541610976195026
221,2018-03-26 16:36:58,0.03558138671471558,0.03503705218757639,0.03609150131284646,0.03458046623160711,0.03665425590298158,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,4.4155118617932784e-05,0.03562554183333351
222,2018-03-26 17:36:58,0.03564962189029661,0.035072439197067484,0.03619978470071063,0.03474807182792438,0.036850587276239015,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.00018015688893304675,0.03582977877922965
223,2018-03-26 18:36:58,0.03571785706587762,0.03509196655552387,0.036315385556172156,0.03489080974240959,0.03705465771336994,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.0002367936188131629,0.03595465068469078
