,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
167,2018-03-25 14:58:45,0.0335647031577941,0.0335647031577941,0.0335647031577941,0.0320875010489704,0.034323402062017457,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,-0.00036299455103393924,0.03320170860676016
168,2018-03-25 15:59:53,0.03360397692606418,0.03360397692606418,0.03360397692606418,0.03209857812459831,0.034480768719855844,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,-0.0003213899097018688,0.03328258701636231
169,2018-03-25 16:59:54,0.03364253331634241,0.03364253331634241,0.03364253331634241,0.03231621987514004,0.03465707576610806,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,-0.00015186135854795756,0.033490671957794454
170,2018-03-25 17:59:39,0.033680918392473336,0.033680918392473336,0.033680918392473336,0.03255448836118311,0.035007935603910995,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,4.362340901176299e-05,0.0337245418014851
171,2018-03-25 18:58:54,0.03371898225457806,0.03371898225457806,0.03371898225457806,0.03266931400435485,0.03493034885278642,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.00014700507016082883,0.03386598732473889
172,2018-03-25 19:59:54,0.033758170365774484,0.033758170365774484,0.033758170365774484,0.03276354020512272,0.0351137691629407,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.00012415605009574596,0.03388232641587023
173,2018-03-25 20:58:56,0.033796095035134525,0.033796095035134525,0.033796095035134525,0.03264170203076934,0.03499805734146107,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,5.134493302611872e-05,0.03384743996816064
174,2018-03-25 21:59:39,0.033835101125049435,0.033835101125049435,0.033835101125049435,0.0328033865192941,0.03502111049422707,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,3.6169673322978575e-05,0.03387127079837241
175,2018-03-25 22:59:19,0.03387343266550933,0.03387343266550933,0.03387343266550933,0.03285498351093463,0.035193236044527045,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.00012143974975889019,0.03399487241526822
176,2018-03-25 23:54:26,0.0339088411583308,0.0339088411583308,0.0339088411583308,0.032992271976327765,0.03528424118201818,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.00023822100708933866,0.03414706216542014
177,2018-03-26 00:59:53,0.033950888074360405,0.033950888074360405,0.033950888074360405,0.03312173776961423,0.035513287935843144,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.0003171555217889615,0.034268043596149364
178,2018-03-26 01:59:55,0.03398945517177284,0.03398945517177284,0.03398945517177284,0.033107875784667146,0.035504580043445054,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.00028814338250419345,0.03427759855427703
179,2018-03-26 02:59:53,0.034027979440648455,0.034027979440648455,0.034027979440648455,0.03305566031936942,0.03535790593561251,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.0002085779423004582,0.034236557382948916
180,2018-03-26 03:59:24,0.034066214616900486,0.034066214616900486,0.034066214616900486,0.03300670922216144,0.03542422483990217,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.00015462056410264554,0.034220835181003134
181,2018-03-26 04:59:54,0.03410508151407071,0.03410508151407071,0.03410508151407071,0.03312497132229095,0.03537007131693093,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.00014904425491603097,0.034254125768986746
182,2018-03-26 05:59:58,0.03414367002575157,0.03414367002575157,0.03414367002575157,0.03309084163170565,0.035401443338027264,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.00014272836766890333,0.03428639839342047
183,2018-03-26 06:59:53,0.03418216217322456,0.03418216217322456,0.03418216217322456,0.033070890821134784,0.03545717474948713,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,7.291900128981603e-05,0.034255081174514375
184,2018-03-26 07:59:59,0.034220772099173825,0.034220772099173825,0.034220772099173825,0.03294262246092145,0.03528560028562747,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,-6.0848739546382755e-05,0.03415992335962744
185,2018-03-26 08:59:58,0.03425930707518364,0.03425930707518364,0.03425930707518364,0.032879288531960364,0.035186811262846396,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,-0.00018597744934366147,0.034073329625839976
186,2018-03-26 09:59:28,0.03429753154430147,0.03429753154430147,0.03429753154430147,0.032883831877728927,0.035194544943125565,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,-0.000228228705530656,0.03406930283877081
187,2018-03-26 10:59:45,0.034336259248727005,0.034336259248727005,0.034336259248727005,0.03292829984274248,0.03533927740659316,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,-0.00018824190054525598,0.03414801734818175
188,2018-03-26 12:59:07,0.03441294374391521,0.03441294374391521,0.03441294374391521,0.033107392219520713,0.03534636646776526,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,-0.0001778218856547938,0.034235121858260414
189,2018-03-26 13:59:39,0.03445183205535385,0.03445183205535385,0.03445183205535385,0.03296658178007123,0.03526946978473201,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,-0.0002829192055592025,0.03416891284979465
190,2018-03-26 14:59:51,0.03449050622410835,0.03449050622410835,0.03449050622410835,0.03311082519573935,0.035377994068465195,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,-0.00036356608252825155,0.034126940141580096
191,2018-03-26 15:59:38,0.034528912714507684,0.034528912714507684,0.034528912714507684,0.03300524806928176,0.035304017149481164,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,-0.0003218693118254765,0.034207043402682207
192,2018-03-26 16:59:55,0.03456764041893323,0.03456764041893323,0.03456764041893323,0.033252207574521596,0.03557823632806382,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,-0.00015180436350667817,0.03441583605542655
193,2018-03-26 17:58:24,0.03460521175286445,0.03460521175286445,0.03460521175286445,0.03352155955401401,0.03584786746450924,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,4.0150854011684626e-05,0.03464536260687613
194,2018-03-26 18:59:52,0.03464469966381866,0.03464469966381866,0.03464469966381866,0.033685856276670735,0.03605744345515044,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.00014759221136014748,0.03479229187517881
195,2018-03-26 19:59:05,0.03468274211165497,0.03468274211165497,0.03468274211165497,0.03367831743912234,0.03599094545832925,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.00012507576886948936,0.034807817880524464
196,2018-03-26 20:57:49,0.03472047405259929,0.03472047405259929,0.03472047405259929,0.03361911983189448,0.03602413312615701,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,5.247894328873741e-05,0.03477295299588803
197,2018-03-26 21:59:53,0.03476034742038494,0.03476034742038494,0.03476034742038494,0.033628626554413926,0.0359603780676457,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,3.6318624918754934e-05,0.034796666045303695
198,2018-03-26 22:59:58,0.034798946639199996,0.034798946639199996,0.034798946639199996,0.03378673442030605,0.03609237654642941,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.0001227666011408853,0.03492171324034088
199,2018-03-26 23:14:54,0.03480854023144918,0.03480854023144918,0.03480854023144918,0.03372721881715494,0.03618370956646558,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.00015436430900141567,0.0349629045404506
200,2018-03-27 00:14:54,0.03484708591459321,0.03484708591459321,0.03484708591459321,0.03397337283946784,0.03624369579976371,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.0002742457283163995,0.035121331642909606
201,2018-03-27 01:14:54,0.03488563159773723,0.03488563159773723,0.03488588568698403,0.034133191026592465,0.036374768723732215,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.000318525996369941,0.035204157594107166
202,2018-03-27 02:14:54,0.034924177280881256,0.034922216104413706,0.03492910078783208,0.03399093554668477,0.03633160584659967,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.0002698268022682092,0.03519400408314947
203,2018-03-27 03:14:54,0.034962722964025285,0.034956153424534626,0.03497387082509712,0.03393189672256571,0.03627004392144401,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.00019033838419827995,0.03515306134822357
204,2018-03-27 04:14:54,0.035001268647169306,0.03498928355300833,0.03501925969242507,0.03398753813743068,0.03631041812372875,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.00014940965730756613,0.03515067830447687
205,2018-03-27 05:14:54,0.03503981433031333,0.0350200082510942,0.03506545849102335,0.03416252636804904,0.036387265548527774,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.00015047175960995917,0.035190286089923285
206,2018-03-27 06:14:54,0.035078360013457356,0.035047261621407505,0.035113526933543686,0.034004961780109,0.0363859201545018,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.00013273038416382587,0.03521109039762118
207,2018-03-27 07:14:54,0.035116905696601385,0.03507301763784465,0.03516196157754366,0.03398369407620094,0.036351528893518684,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,4.3571301595978694e-05,0.03516047699819736
208,2018-03-27 08:14:54,0.035155451379745406,0.035099886809395346,0.03521199662316543,0.03390361527886412,0.036246359207569454,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,-9.633440999015934e-05,0.03505911696975525
209,2018-03-27 09:14:54,0.035193997062889434,0.035129828464920514,0.03526240631606217,0.033919561173151945,0.036162024512170245,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,-0.0002058725489860206,0.034988124513903415
210,2018-03-27 10:14:54,0.035232542746033456,0.035156835860663635,0.03531633562977541,0.03389492583186636,0.036082536001713524,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,-0.00022373481210788543,0.03500880793392557
211,2018-03-27 11:14:54,0.035271088429177484,0.035181874567143,0.03536984535599513,0.033864643354586194,0.036274091387056236,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,-0.00017371687178353794,0.035097371557393946
212,2018-03-27 12:14:54,0.03530963411232151,0.03520416042104848,0.03542300003747732,0.03393567820771813,0.0363941725244493,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,-0.00014474960030618611,0.035164884512015326
213,2018-03-27 13:14:54,0.035348179795465534,0.03522414931164558,0.03547834667868826,0.03397871057285521,0.03639878056106087,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,-0.00020095690904666094,0.035147222886418875
214,2018-03-27 14:14:54,0.03538672547860956,0.035250116991404595,0.03553167324866972,0.033841590094604856,0.03626145060824339,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,-0.00031039074639697945,0.03507633473221258
215,2018-03-27 15:14:54,0.035425271161753584,0.03527089233602994,0.035585984479333393,0.03390364224989003,0.036279874546173575,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,-0.0003667923839487965,0.03505847877780479
216,2018-03-27 16:14:54,0.03546381684489761,0.03529304625107355,0.035639860681793055,0.03399522464605055,0.036290802785390396,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,-0.0002883956573915918,0.03517542118750602
217,2018-03-27 17:14:54,0.035502362528041634,0.03531125185895085,0.035693108474027214,0.03427250102370124,0.03660880170394259,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,-0.00010004512477709555,0.035402317403264535
218,2018-03-27 18:14:54,0.03554090821118566,0.03533581034681298,0.035753966439715214,0.03441922147480126,0.03687361242127534,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,8.222320974404723e-05,0.03562313142092971
219,2018-03-27 19:14:54,0.035579453894329684,0.03535390545048411,0.035812251205852956,0.034608825136687324,0.03690957909151865,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.0001522352609291926,0.03573168915525888
220,2018-03-27 20:14:54,0.03561799957747371,0.035370008475189334,0.035867399511671214,0.03448858376361841,0.03694439445571059,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.00010582428206452409,0.035723823859538234
221,2018-03-27 21:14:54,0.035656545260617734,0.03538647463672564,0.03592874560560922,0.03450879811131438,0.03691362305625849,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,3.787682682285021e-05,0.035694422087440586
222,2018-03-27 22:14:54,0.03569509094376176,0.035404933589983124,0.03598702949880587,0.03457733042565699,0.03695171162547963,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,4.934516234234601e-05,0.03574443610610411
223,2018-03-27 23:14:54,0.03573363662690579,0.03541865983609535,0.036048280968622046,0.034493965765390336,0.03706846273315066,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.00015436430900361243,0.0358880009359094
