,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
84,2018-03-23 01:59:40,0.03068053973531376,0.03068053973531376,0.03068053973531376,0.029997149932992656,0.031712267166589536,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.00021854111719853464,0.030899080852512296
85,2018-03-23 02:58:30,0.03067654232015414,0.03067654232015414,0.03067654232015414,0.03003863213162059,0.031695763102601346,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.0001997392754327667,0.030876281595586908
86,2018-03-23 03:59:47,0.030672378440397226,0.030672378440397226,0.030672378440397226,0.02999452530357925,0.03166655363342733,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.00020190303220159775,0.030874281472598825
87,2018-03-23 04:59:45,0.0306683040212062,0.0306683040212062,0.0306683040212062,0.02997209875520636,0.03174766991548842,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.00022298492964987153,0.03089128895085607
88,2018-03-23 05:59:47,0.030664225072366273,0.030664225072366273,0.030664225072366273,0.030063359727568215,0.03174526117653537,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.00021749970025976804,0.03088172477262604
89,2018-03-23 06:59:57,0.030660137064228533,0.030660137064228533,0.030660137064228533,0.029961157207533312,0.03167917415546835,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.0001397667944508854,0.03079990385867942
90,2018-03-23 07:59:52,0.03065606604227419,0.03065606604227419,0.03065606604227419,0.029801145439441824,0.031501055531514666,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,-5.127509997180593e-06,0.03065093853227701
91,2018-03-23 08:59:56,0.030696586806695687,0.030696586806695687,0.030696586806695687,0.029718575175815345,0.03140716036377615,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,-0.00015872734343214256,0.030537859463263546
92,2018-03-23 09:59:45,0.030736938921986683,0.03073693892198668,0.03073693892198668,0.029652234479796848,0.0313576943501096,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,-0.0002547132196858953,0.03048222570230079
93,2018-03-23 11:58:02,0.030816732447263975,0.030816732447263975,0.030816732447263975,0.029698182755368004,0.031323990733407484,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,-0.0002713684782089818,0.030545363969054995
94,2018-03-23 12:57:38,0.030856938399975203,0.030856938399975203,0.030856938399975203,0.029717826545485687,0.03138916473924891,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,-0.00028687160934851133,0.030570066790626692
95,2018-03-23 13:59:04,0.030898381112976766,0.030898381112976766,0.030898381112976766,0.029730141863545174,0.03137189078440106,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,-0.0003340217770162192,0.030564359335960547
96,2018-03-23 14:59:45,0.030939317878586826,0.030939317878586826,0.030939317878586826,0.029721355454187297,0.031437523117143686,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,-0.0003585054347329249,0.0305808124438539
97,2018-03-23 15:59:29,0.030979613784807104,0.030979613784807104,0.030979613784807104,0.02986626947089713,0.03147495922153532,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,-0.0002997617000814175,0.030679852084725685
98,2018-03-23 16:59:56,0.03102039315195581,0.03102039315195581,0.03102039315195581,0.030005671754709133,0.03171234712281389,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,-0.00014970054566173659,0.030870692606294072
99,2018-03-23 17:59:53,0.031060835220782356,0.031060835220782356,0.031060835220782356,0.030188663515919263,0.03186940561318947,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,2.6598238334791652e-05,0.031087433459117148
100,2018-03-23 18:59:51,0.03110128853288631,0.03110128853288631,0.03110128853288631,0.030462566187978685,0.03211471466589244,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.00014742487656245956,0.031248713409448767
101,2018-03-23 19:59:57,0.0311418317912095,0.0311418317912095,0.0311418317912095,0.030510936423501382,0.032167892026488426,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.0001765172340398504,0.03131834902524935
102,2018-03-23 20:59:14,0.03118182412893984,0.031181824128939842,0.031181824128939842,0.030551771915506003,0.03219330194930839,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.00014823861110193026,0.03133006274004177
103,2018-03-23 21:59:56,0.0312227721512708,0.0312227721512708,0.0312227721512708,0.030481960976914548,0.03216747978037188,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.0001269945808295772,0.03134976673210038
104,2018-03-23 22:58:48,0.03126248341290533,0.03126248341290533,0.03126248341290533,0.030594764523861485,0.032268307673059965,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.0001489767574708075,0.03141146017037614
105,2018-03-23 23:59:59,0.03130375749032899,0.03130375749032899,0.03130375749032899,0.030606370166480476,0.03235504558704838,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.00019713333655621177,0.031500890826885196
106,2018-03-24 00:59:53,0.03134416583526514,0.03134416583526514,0.03134416583526514,0.03076364366791942,0.0324422086175271,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.0002257922313218586,0.031569958066587
107,2018-03-24 01:59:37,0.03138446174741071,0.03138446174741071,0.03138446174741071,0.030811401667259687,0.03242969986174105,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.00021855746528686126,0.03160301921269757
108,2018-03-24 02:59:40,0.031424971281858394,0.031424971281858394,0.031424971281858394,0.03077099712671381,0.03248582176818226,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.00019950079366330475,0.0316244720755217
109,2018-03-24 03:55:57,0.03146293983523886,0.03146293983523886,0.03146293983523886,0.030834000807344573,0.032524428387160846,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.00020089668712285167,0.03166383652236171
110,2018-03-24 04:59:34,0.03150585543322221,0.03150585543322221,0.03150585543322221,0.030866925573572908,0.0325173755654247,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.00022293185828582392,0.031728787291508034
111,2018-03-24 05:59:56,0.03154657859169632,0.03154657859169632,0.03154657859169632,0.030909887480898474,0.03263151054880707,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.0002174073701596169,0.03176398596185594
112,2018-03-24 06:59:59,0.03158708812785928,0.03158708812785928,0.03158708812785928,0.03093500109324874,0.03260169641131671,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.000139701466327627,0.031726789594186906
113,2018-03-24 07:55:15,0.03162437084279582,0.03162437084279582,0.03162437084279582,0.03074334412378219,0.03241562521940639,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,7.2935124219284555e-06,0.03163166435521775
114,2018-03-24 08:59:41,0.03166783736147636,0.03166783736147636,0.03166783736147636,0.030658207141475158,0.03231936916863114,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,-0.0001581728449515097,0.03150966451652485
115,2018-03-24 09:59:52,0.031708436843875594,0.031708436843875594,0.031708436843875594,0.03058970299749759,0.03225532580141727,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,-0.00025482353774194233,0.03145361330613365
116,2018-03-24 10:59:30,0.03174866529664501,0.03174866529664501,0.03174866529664501,0.030584708277069512,0.0323058466167324,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,-0.00027808203506454797,0.03147058326158046
117,2018-03-24 11:59:43,0.03178928726418438,0.03178928726418438,0.03178928726418438,0.030702192356332578,0.03232483630196525,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,-0.0002713171873685359,0.031517970076815845
118,2018-03-24 12:59:34,0.031829661879582645,0.031829661879582645,0.031829661879582645,0.030728288098650823,0.03237874728335794,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,-0.000288018198746931,0.031541643680835715
119,2018-03-24 13:58:52,0.03186966546676922,0.03186966546676922,0.03186966546676922,0.030680120912542633,0.032449091908911154,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,-0.0003338643600730445,0.031535801106696175
120,2018-03-24 14:59:33,0.03191060224612457,0.03191060224612457,0.03191060224612457,0.030671704926223346,0.03241549677076143,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,-0.0003585395723459427,0.03155206267377863
121,2018-03-24 15:59:57,0.031951347889734506,0.031951347889734506,0.031951347889734506,0.030849112340939656,0.03249959629342456,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,-0.00029891069992982997,0.03165243718980468
122,2018-03-24 16:59:52,0.031991767478249326,0.031991767478249326,0.031991767478249326,0.03098114777288791,0.03258686799101174,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,-0.0001498975955812989,0.03184186988266803
123,2018-03-24 17:59:25,0.03205719481973317,0.03205719481973317,0.03205719481973317,0.03125565946051322,0.03296126153344668,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,2.5348424678380212e-05,0.032082543244411545
124,2018-03-24 18:59:54,0.032123647610733684,0.032123647610733684,0.032123647610733684,0.03139037267044887,0.033149619496568694,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.00014748721476971985,0.0322711348255034
125,2018-03-24 19:59:59,0.03218966092336991,0.03218966092336991,0.03218966092336991,0.03155455263403877,0.03321973365467159,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.0001765115062414508,0.03236617242961136
126,2018-03-24 20:59:00,0.032254502293701366,0.032254502293701366,0.032254502293701366,0.031581087828787255,0.033270697254347226,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.00014837525043028452,0.03240287754413165
127,2018-03-24 21:57:06,0.03231833652611465,0.03231833652611465,0.03231833652611465,0.03161596870663058,0.03333169821486849,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.00012706059757613,0.03244539712369078
128,2018-03-24 22:59:47,0.032387206448118766,0.032387206448118766,0.032387206448118766,0.03165600772614553,0.033371096032937836,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.00014966027839247696,0.032536866726511245
129,2018-03-24 23:59:38,0.03250683303147051,0.03250683303147051,0.03250683303147051,0.03186064358481194,0.03354374787361246,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.0001968735941866425,0.03270370662565716
130,2018-03-25 00:59:33,0.032626592866377084,0.032626592866377084,0.032626592866377084,0.03197081960506357,0.033701501796793557,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.00022573747947242443,0.03285233034584951
131,2018-03-25 01:59:52,0.03274715221061267,0.03274715221061267,0.03274715221061267,0.03208817581358411,0.03379707060384459,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.00021847563664278174,0.03296562784725545
132,2018-03-25 02:59:47,0.03286691204551924,0.03286691204551924,0.03286691204551924,0.0323388771925347,0.033965230293654634,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.00019947746068952555,0.033066389506208764
133,2018-03-25 03:58:48,0.032984872984435566,0.032984872984435566,0.032984872984435566,0.032362488214731436,0.03397757885866185,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.00020163568426275047,0.033186508668698315
134,2018-03-25 04:59:49,0.0331068314699969,0.0331068314699969,0.0331068314699969,0.03250317969252124,0.03413127977386591,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.0002230041672134691,0.03332983563721037
135,2018-03-25 05:59:49,0.03322719782501206,0.03322719782501206,0.03322719782501206,0.032644605416032674,0.034299989940183205,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.00021747922387268896,0.03344467704888475
136,2018-03-25 06:59:48,0.03334753074492861,0.03334753074492861,0.03334753074492861,0.03259504066904846,0.03428686569716204,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.0001400604930571717,0.03348759123798578
137,2018-03-25 07:59:54,0.033468097710535466,0.033468097710535466,0.033468097710535466,0.03265226691510506,0.03427287902125506,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,-5.217430519972135e-06,0.0334628802800155
138,2018-03-25 08:59:15,0.03358716009670463,0.03358716009670463,0.03358716009670463,0.03252776726096158,0.034249732912265206,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,-0.00015720917371474642,0.03342995092298988
139,2018-03-25 09:59:59,0.033708997596058866,0.033708997596058866,0.033708997596058866,0.03258558313503488,0.034232702073077395,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,-0.00025493355841058523,0.03345406403764828
140,2018-03-25 10:59:58,0.03382933051597542,0.03382933051597542,0.03382933051597542,0.032696462971838425,0.03445365376880574,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,-0.00027806652004333786,0.033551263995932085
141,2018-03-25 11:59:57,0.033949663435891966,0.033949663435891966,0.033949663435891966,0.032880388926757584,0.034515632421324896,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,-0.0002713118054173568,0.03367835163047461
142,2018-03-25 12:59:49,0.034069762317483425,0.034069762317483425,0.034069762317483425,0.032973726966078455,0.03461225323119114,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,-0.00028816916436508877,0.033781593153118336
143,2018-03-25 13:59:55,0.034190329290484205,0.034190329290484205,0.034190329290484205,0.03299070877238011,0.034717535619363186,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,-0.00033468819467068883,0.033855641095813516
144,2018-03-25 14:58:45,0.03430835519583438,0.03430835519583438,0.03430835519583438,0.033094136279862574,0.03470389990605762,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,-0.0003586663449098855,0.033949688850924496
145,2018-03-25 15:59:53,0.03443099514507644,0.03443099514507644,0.03443099514507644,0.03326424179837461,0.03490999712613577,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,-0.00029903262832308455,0.03413196251675336
146,2018-03-25 16:59:54,0.03455139494257389,0.03455139494257389,0.03455139494257389,0.03359100561444903,0.035237949708159036,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,-0.00014979907511076466,0.03440159586746313
147,2018-03-25 17:59:39,0.03467125977846069,0.03467125977846069,0.03467125977846069,0.033876710254495936,0.03552605988938891,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,2.597378331731061e-05,0.034697233561778
148,2018-03-25 18:58:54,0.03472670559289032,0.03472670559289032,0.03472670559289032,0.034004652633373524,0.0356939535634809,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.0001462274547547165,0.034872933047645036
149,2018-03-25 19:59:54,0.034783789047408586,0.034783789047408586,0.034783789047408586,0.03406501253962465,0.03582629941729407,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.00017652579068441328,0.034960314838093
150,2018-03-25 20:58:56,0.03483903210639867,0.03483903210639867,0.03483903210639867,0.034167866750017414,0.035824137306816585,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.00014841431768482076,0.03498744642408349
151,2018-03-25 21:59:39,0.0348958504191883,0.0348958504191883,0.0348958504191883,0.034275814143875025,0.03588265280105843,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.0001269962877460866,0.03502284670693439
152,2018-03-25 22:59:19,0.034951686147924745,0.034951686147924745,0.034951686147924745,0.03428826248593263,0.03588574070957745,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.00014933498165612422,0.03510102112958087
153,2018-03-25 23:54:26,0.03500326401243073,0.03500326401243073,0.03500326401243073,0.034369495735120895,0.036039742392070466,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.00019293481717911278,0.035196198829609844
154,2018-03-26 00:59:53,0.03506451175174582,0.03506451175174582,0.03506451175174582,0.034488706711418834,0.03615176440257984,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.00022579223132330691,0.03529030398306913
155,2018-03-26 01:59:55,0.034995264930999276,0.034995264930999276,0.034995264930999276,0.03441090805792399,0.036059593275485934,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.00021845924457462683,0.035213724175573904
156,2018-03-26 02:59:53,0.03492609500844345,0.03492609500844345,0.03492609500844345,0.034268349546544105,0.03604289029478098,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.00019945753611568619,0.03512555254455914
157,2018-03-26 03:59:24,0.034857444148675025,0.03485744414867502,0.03485744414867502,0.034194175794270074,0.03595825112428134,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.0002017980743648287,0.035059242223039855
158,2018-03-26 04:59:54,0.034787659040593416,0.034787659040593416,0.034787659040593416,0.03420722785249385,0.035937954109753076,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.00022302816813013263,0.03501068720872355
159,2018-03-26 05:59:58,0.03471837377075151,0.03471837377075151,0.03471837377075151,0.0341238279687051,0.03576000457056984,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.00021738678726475,0.03493576055801626
160,2018-03-26 06:59:53,0.03464926152183874,0.03464926152183874,0.03464926152183874,0.03392901674482785,0.03564362058531404,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.00013989738334288033,0.03478915890518162
161,2018-03-26 07:59:59,0.034579937781699,0.034579937781699,0.034579937781699,0.03377772202724161,0.03543206027418833,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,-5.442243925566115e-06,0.034574495537773434
162,2018-03-26 08:59:58,0.03451074861343419,0.03451074861343419,0.03451074861343419,0.0334841116733421,0.03524600169249546,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,-0.00015880119525740475,0.034351947418176786
163,2018-03-26 09:59:28,0.03444211695722265,0.03444211695722265,0.03444211695722265,0.03325569825165055,0.03504226961901775,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,-0.00025444406544506635,0.034187672891777585
164,2018-03-26 10:59:45,0.03437258174699375,0.03437258174699375,0.03437258174699375,0.03322416218535542,0.03492752577869681,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,-0.00027807395793397855,0.03409450778905977
165,2018-03-26 11:59:38,0.03430350792605031,0.03430350792605031,0.03430350792605031,0.03322782095677244,0.03485841673633372,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,-0.0002713192127912611,0.03403218871325905
166,2018-03-26 12:59:07,0.03423489549439233,0.03423489549439233,0.03423489549439233,0.03313146964449281,0.03472924564050106,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,-0.00028774800843068085,0.03394714748596164
167,2018-03-26 13:59:39,0.03416507191586002,0.03416507191586002,0.03416507191586002,0.03295666126183677,0.03470355078854597,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,-0.0003344795833803999,0.03383059233247962
168,2018-03-26 14:59:51,0.03409563282839892,0.03409563282839892,0.03409563282839892,0.03288008828307245,0.034578382585329,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,-0.0003584879980700073,0.03373714483032891
