,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
167,2018-03-25 14:58:45,0.03363998547047878,0.03363998547047878,0.03363998547047878,0.03212613601893765,0.034479097071375565,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,-0.0003597613088257285,0.03328022416165305
168,2018-03-25 15:59:53,0.03367332909261734,0.03367332909261734,0.03367332909261734,0.032218812798066786,0.034503752708194245,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,-0.0003160002279858661,0.033357328864631476
169,2018-03-25 16:59:54,0.03370606365731771,0.03370606365731771,0.03370606365731771,0.0324130261913758,0.034633418921087136,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,-0.00014928196315474137,0.033556781694162964
170,2018-03-25 17:59:39,0.03373865277546568,0.03373865277546568,0.03373865277546568,0.03259871026050744,0.03490290906200301,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,4.203459961584086e-05,0.03378068737508152
171,2018-03-25 18:58:54,0.03377096918132789,0.03377096918132789,0.03377096918132789,0.03278461078733406,0.035075523570014734,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.00014505941969576922,0.033916028601023655
172,2018-03-25 19:59:54,0.03380424008019025,0.03380424008019025,0.03380424008019025,0.032705628808109476,0.03508685560021176,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.00012747522140914993,0.0339317153015994
173,2018-03-25 20:58:56,0.033836438310728634,0.033836438310728634,0.033836438310728634,0.03282397877894827,0.03510704441548622,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,6.121292723220212e-05,0.03389765123796083
174,2018-03-25 21:59:39,0.03386955467262906,0.03386955467262906,0.03386955467262906,0.032829980227209656,0.03511573392728183,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,4.778475199729608e-05,0.03391733942462635
175,2018-03-25 22:59:19,0.033902098338729404,0.033902098338729404,0.033902098338729404,0.0328587542945071,0.03524032530855127,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.00012716722660376667,0.03402926556533317
176,2018-03-25 23:54:26,0.033932160323029356,0.033932160323029356,0.033932160323029356,0.03300829595237509,0.0353095282206699,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.00023504707923586906,0.034167207402265226
177,2018-03-26 00:59:53,0.03396785836123495,0.03396785836123495,0.03396785836123495,0.033070178352267776,0.03543494003018505,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.000307122499138487,0.034274980860373436
178,2018-03-26 01:59:55,0.03400060201634485,0.03400060201634485,0.03400060201634485,0.0331764851697378,0.03548334945359613,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.0002800478987104785,0.034280649915055326
179,2018-03-26 02:59:53,0.03403330930981664,0.03403330930981664,0.03403330930981664,0.03314063963101309,0.03545084693484431,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.00020806808092447104,0.034241377390741116
180,2018-03-26 03:59:24,0.03406577116223126,0.03406577116223126,0.03406577116223126,0.0330711793355853,0.035386906623481304,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.00016071947462037211,0.03422649063685163
181,2018-03-26 04:59:54,0.03409876934880786,0.03409876934880786,0.03409876934880786,0.033039016588558213,0.0354164787024869,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.0001559301849435874,0.034254699533751445
182,2018-03-26 05:59:58,0.03413153118473681,0.03413153118473681,0.03413153118473681,0.033094676912505706,0.03541526661552031,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.0001451309619540804,0.03427666214669089
183,2018-03-26 06:59:53,0.03416421120698003,0.03416421120698003,0.03416421120698003,0.033089868550401504,0.035438513667879194,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,7.037265146733016e-05,0.03423458385844736
184,2018-03-26 07:59:59,0.034196991223728025,0.034196991223728025,0.034196991223728025,0.03303407244216668,0.03531619071150951,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,-6.499942274352682e-05,0.0341319918009845
185,2018-03-26 08:59:58,0.03422970760760934,0.03422970760760934,0.03422970760760934,0.03289209308664142,0.03514047182073602,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,-0.00018885412728964824,0.0340408534803197
186,2018-03-26 09:59:28,0.034262160369614436,0.034262160369614436,0.034262160369614436,0.032774629699801244,0.035164676895876726,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,-0.0002303670706820059,0.03403179329893243
187,2018-03-26 10:59:45,0.03429504038086721,0.03429504038086721,0.03429504038086721,0.03302004789508609,0.03518696731382988,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,-0.0001922376955836274,0.03410280268528358
188,2018-03-26 12:59:07,0.034360145893886945,0.034360145893886945,0.034360145893886945,0.03309445606043789,0.035308880400931254,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,-0.00018435671756876197,0.03417578917631818
189,2018-03-26 13:59:39,0.0343931622612826,0.0343931622612826,0.0343931622612826,0.033016777128258325,0.035164924817260045,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,-0.00028511706943336773,0.03410804519184923
190,2018-03-26 14:59:51,0.03442599682048774,0.03442599682048774,0.03442599682048774,0.03289099654932692,0.03510944774154823,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,-0.00036025098308335447,0.03406574583740438
191,2018-03-26 15:59:38,0.03445860411945476,0.03445860411945476,0.03445860411945476,0.03301941130967331,0.03529512001173934,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,-0.00031647732138439903,0.03414212679807036
192,2018-03-26 16:59:55,0.03449148413070754,0.03449148413070754,0.03449148413070754,0.03315735669995574,0.03547818724928042,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,-0.0001492261921384494,0.03434225793856909
193,2018-03-26 17:58:24,0.03452338237773159,0.03452338237773159,0.03452338237773159,0.033435968462232485,0.035761346099106396,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,3.8625303842189524e-05,0.034562007681573775
194,2018-03-26 18:59:52,0.03455690780806065,0.03455690780806065,0.03455690780806065,0.033527490406208185,0.03584990956596576,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.00014568906914639746,0.034702596877207045
195,2018-03-26 19:59:05,0.03458920603310381,0.03458920603310381,0.03458920603310381,0.033565958541515395,0.03593624259754258,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.0001282998287816088,0.03471750586188542
196,2018-03-26 20:57:49,0.03462124063627074,0.03462124063627074,0.03462124063627074,0.033508997444269856,0.035818237592034445,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,6.224986161677324e-05,0.03468349049788751
197,2018-03-26 21:59:53,0.034655093321342714,0.034655093321342714,0.034655093321342714,0.03352722947158328,0.03586430905844056,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,4.792495353092764e-05,0.03470301827487364
198,2018-03-26 22:59:58,0.03468786424768119,0.03468786424768119,0.03468786424768119,0.03367778181931411,0.03595157734192225,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.0001283973659134389,0.03481626161359463
199,2018-03-26 23:23:54,0.034700918075759424,0.034700918075759424,0.034700918075759424,0.033762784157747035,0.03591694202694304,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.0001758128054584082,0.03487673088121783
200,2018-03-27 00:23:54,0.03473364355005027,0.03473364355005027,0.03473364355005027,0.03384049994836523,0.03615578321734146,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.0002799936137029621,0.03501363716375323
201,2018-03-27 01:23:54,0.03476636902434112,0.03476636902434112,0.03476732241983174,0.033899756441638264,0.036201622271459205,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.00030606644514891504,0.035072435469490036
202,2018-03-27 02:23:54,0.03479909449863196,0.03479571600631004,0.03480420415722022,0.03389927630760249,0.03624852846019334,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.000252388592131979,0.03505148309076394
203,2018-03-27 03:23:54,0.034831819972922805,0.03482243813856789,0.03484416273456967,0.03391511770305063,0.036146219470345374,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.00018334274411614288,0.035015162717038945
204,2018-03-27 04:23:54,0.03486454544721365,0.034849067426824344,0.03488560963039901,0.03389322712234633,0.03613812460748325,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.00015513780616856164,0.035019683253382214
205,2018-03-27 05:23:54,0.0348972709215045,0.03487024959851217,0.03492665479332355,0.03393053368507041,0.03619060540675334,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.00015632103771871407,0.03505359195922321
206,2018-03-27 06:23:54,0.03492999639579534,0.03488811878109372,0.03497011995057857,0.03390041232141721,0.036201967249447374,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.00012458208089588562,0.035054578476691224
207,2018-03-27 07:23:54,0.03496272187008619,0.034907615096569096,0.03501591177203313,0.03379076273349667,0.036020281902563345,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,2.055372220646195e-05,0.034983275592292654
208,2018-03-27 08:23:54,0.03499544734437703,0.03492697060005658,0.03506272414868958,0.03380781037404082,0.036071100306456785,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,-0.00012069688837930375,0.03487475045599773
209,2018-03-27 09:23:54,0.03502817281866788,0.0349476957971585,0.035113511024960395,0.03370464309438116,0.03600350882752852,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,-0.0002172404455735066,0.03481093237309437
210,2018-03-27 10:23:54,0.03506089829295873,0.034960951131296755,0.03515877691288345,0.033614261668966826,0.035945026161614727,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,-0.00022136494802157107,0.034839533344937154
211,2018-03-27 11:23:54,0.035093623767249574,0.03498005275377224,0.03520924884467438,0.03384860992129252,0.036060139627059964,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,-0.000170868622036856,0.03492275514521272
212,2018-03-27 12:23:54,0.03512634924154042,0.03499894215309662,0.0352580050126798,0.033839523309162685,0.036197551815506476,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,-0.00015441835101909663,0.03497193089052132
213,2018-03-27 13:23:54,0.03515907471583127,0.035007007214815505,0.03530797880712219,0.03375465302932143,0.036079380635869594,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,-0.0002213024789001509,0.03493777223693112
214,2018-03-27 14:23:54,0.03519180019012211,0.035024884570287663,0.03535708996870542,0.033666107901048584,0.0360246919154175,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,-0.00032490306533385955,0.03486689712478825
215,2018-03-27 15:23:54,0.035224525664412955,0.03504249671394795,0.03541151183368261,0.03377126732426652,0.03611754588795426,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,-0.0003596655834729409,0.034864860080940016
216,2018-03-27 16:23:54,0.0352572511387038,0.03505264856966768,0.03546573046609555,0.03379031681661572,0.03618722670511052,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,-0.0002602288638041771,0.034997022274899627
217,2018-03-27 17:23:54,0.03528997661299465,0.03506964154784874,0.03551889780528181,0.03410468013655453,0.036458009069070825,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,-6.826654289004074e-05,0.035221710070104606
218,2018-03-27 18:23:54,0.035322702087285496,0.03508181858884437,0.03557744261116004,0.03423286931562647,0.036556536142868516,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,9.898395685640738e-05,0.035421686044141906
219,2018-03-27 19:23:54,0.03535542756157634,0.035093767317669326,0.035634734493455035,0.03428362232328651,0.03670269112636371,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.00015082493372635676,0.0355062524953027
220,2018-03-27 20:23:54,0.03538815303586718,0.035100380902080154,0.035682860650624246,0.034298761191187896,0.03667268383445563,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.00010021268333241082,0.0354883657191996
221,2018-03-27 21:23:54,0.03542087851015803,0.0351146381723046,0.03574212164582498,0.03421349024938668,0.03667248980384276,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,4.4421984496287384e-05,0.035465300494654316
222,2018-03-27 22:23:54,0.03545360398444888,0.03512075611685854,0.035801557494681314,0.03433793177387478,0.036707356413581506,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,7.031338347097034e-05,0.03552391736791985
223,2018-03-27 23:23:54,0.035486329458739724,0.03513136650578734,0.035857995717030404,0.03450281061557841,0.03689363934242684,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.00017581280546009987,0.03566214226419982
