,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 11:59:43,0.031838844132486,0.031838844132486,0.031838844132486,0.03054556816334689,0.032246139514181094,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,-0.00043380595858431603,0.03140503817390168
165,2018-03-24 12:59:34,0.03192251551459983,0.03192251551459983,0.03192251551459983,0.030744775572808435,0.03246375877322975,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,-0.000357909998088911,0.03156460551651091
166,2018-03-24 13:58:52,0.03200541798676941,0.03200541798676941,0.03200541798676941,0.03096280107646668,0.0325863820050933,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,-0.00024645362590206113,0.03175896436086735
167,2018-03-24 14:59:33,0.03209025438395026,0.03209025438395026,0.03209025438395026,0.031162511417875863,0.032859969617428146,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,-0.0001154447944226422,0.031974809589527614
168,2018-03-24 15:59:57,0.032174694676008316,0.032174694676008316,0.032174694676008316,0.031367287950629534,0.033060509238994965,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,1.8252156486254477e-05,0.03219294683249457
169,2018-03-24 16:59:52,0.0322584592593275,0.0322584592593275,0.0322584592593275,0.03160928145747741,0.03322759960235275,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.0001347293454313782,0.03239318860475888
170,2018-03-24 17:59:25,0.03234171123601719,0.03234171123601719,0.03234171123601719,0.03171876520206061,0.03330723504236718,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.00021161634102921808,0.032553327577046404
171,2018-03-24 18:59:54,0.03242626802958195,0.03242626802958195,0.03242626802958195,0.03187640839559427,0.0334740190844253,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.00024127724215214144,0.03266754527173409
172,2018-03-24 19:59:59,0.03251026561591454,0.03251026561591454,0.03251026561591454,0.03192762290996682,0.03357383254333579,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.0002416805748573723,0.03275194619077191
173,2018-03-24 20:59:00,0.03259277198296134,0.03259277198296134,0.03259277198296134,0.03198432094882348,0.03367638735203313,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0002471932156698669,0.0328399651986312
174,2018-03-24 21:57:06,0.0326739968334344,0.0326739968334344,0.0326739968334344,0.03208330638326609,0.03380017464954286,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.00027346676034776824,0.03294746359378217
175,2018-03-24 22:59:47,0.03276162926677611,0.03276162926677611,0.03276162926677611,0.03217257780659352,0.03391653192778078,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.00030202299780909413,0.0330636522645852
176,2018-03-24 23:59:38,0.032845300648889936,0.032845300648889936,0.032845300648889936,0.03234872938712139,0.03398603544298555,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.00028295980577701906,0.033128260454666957
177,2018-03-25 00:59:33,0.03292906523220912,0.03292906523220912,0.03292906523220912,0.032268046021524506,0.03399221090980766,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.00019290935001010947,0.03312197458221923
178,2018-03-25 01:59:52,0.03301338902276047,0.03301338902276047,0.03301338902276047,0.03224415411610875,0.033875293848276436,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,5.9251248538144545e-05,0.033072640271298616
179,2018-03-25 02:59:47,0.033097153606079656,0.033097153606079656,0.033097153606079656,0.032184172188127226,0.03386252582118283,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,-4.6816604491494025e-05,0.03305033700158816
180,2018-03-25 03:58:48,0.03317965997312645,0.03317965997312645,0.03317965997312645,0.0323559053566993,0.03391293715885748,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,-6.942351588268866e-05,0.03311023645724376
181,2018-03-25 04:59:49,0.033264962376334105,0.033264962376334105,0.033264962376334105,0.03244086031007878,0.034057610833395334,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,-1.1300239685971947e-05,0.033253662136648134
182,2018-03-25 05:59:49,0.033348843461159995,0.033348843461159995,0.033348843461159995,0.03249654720815042,0.034240284865251436,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,5.8890957272709696e-05,0.03340773441843271
183,2018-03-25 06:59:48,0.033432701245684544,0.033432701245684544,0.033432701245684544,0.032697247955680464,0.03433205855497309,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,6.064933998884277e-05,0.03349335058567339
184,2018-03-25 07:59:54,0.03351672213231847,0.03351672213231847,0.03351672213231847,0.03257570770425008,0.03430816561991071,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,-3.990308076701185e-05,0.033476819051551455
185,2018-03-25 08:59:15,0.03359969450539207,0.03359969450539207,0.03359969450539207,0.03255863565963434,0.03423416318019125,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,-0.00020399881018905665,0.03339569569520301
186,2018-03-25 09:59:59,0.03368460080347695,0.03368460080347695,0.03368460080347695,0.03241062217588965,0.03411711358257022,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,-0.0003610822241734756,0.03332351857930347
187,2018-03-25 10:59:58,0.03376845858800149,0.03376845858800149,0.03376845858800149,0.032479029758743866,0.03406169661566166,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,-0.0004423104160136869,0.0333261481719878
188,2018-03-25 12:59:49,0.03393601105494119,0.03393601105494119,0.03393601105494119,0.03273946865363879,0.0344178276588987,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,-0.00035749736535109657,0.0335785136895901
189,2018-03-25 13:59:55,0.03402003194157513,0.03402003194157513,0.03402003194157513,0.0329382289763981,0.03457335371550806,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,-0.00024429161989832413,0.03377574032167681
190,2018-03-25 14:58:45,0.03410228200530717,0.03410228200530717,0.03410228200530717,0.03319508074788202,0.034825054145184754,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,-0.00011722642890047153,0.0339850555764067
191,2018-03-25 15:59:53,0.034187747510624214,0.034187747510624214,0.034187747510624214,0.03337279279964597,0.03500737441565884,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,1.810915833547025e-05,0.034205856668959686
192,2018-03-25 16:59:54,0.03427165189575144,0.03427165189575144,0.03427165189575144,0.03359508470061741,0.035271064140059746,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.00013478509420573117,0.03440643698995717
193,2018-03-25 17:59:39,0.03435518347605722,0.03435518347605722,0.03435518347605722,0.033764597135497065,0.035398878639855524,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.00021182152618202143,0.03456700500223924
194,2018-03-25 18:58:54,0.034438016047322786,0.034438016047322786,0.034438016047322786,0.033889357887586784,0.03554980079536861,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.0002411155211531993,0.034679131568475983
195,2018-03-25 19:59:54,0.034523295150229096,0.034523295150229096,0.034523295150229096,0.03390388396529765,0.035574815235353434,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.00024168376825015647,0.03476497891847925
196,2018-03-25 20:58:56,0.034605824817577235,0.034605824817577235,0.034605824817577235,0.033964904431355636,0.035628787858717724,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.0002471747611341411,0.03485299957871137
197,2018-03-25 21:59:39,0.034690707815360766,0.034690707815360766,0.034690707815360766,0.03411515371747431,0.035807284537165134,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.00027491723744475376,0.03496562505280552
198,2018-03-25 22:59:19,0.034774122894159834,0.034774122894159834,0.034774122894159834,0.03422118107554941,0.035904514619173745,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.00030193275105751694,0.035076055645217354
199,2018-03-25 23:12:12,0.034792134027096064,0.034792134027096064,0.034792134027096064,0.03423370917928581,0.03589199161400384,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.000303287323148491,0.03509542135024456
200,2018-03-26 00:12:12,0.034876015111921954,0.034876015111921954,0.034876015111921954,0.034365254140715104,0.03596046667876489,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.000269889794758992,0.035145904906680944
201,2018-03-26 01:12:12,0.03495989619674784,0.03495954139261583,0.03496072881571286,0.03427636854569244,0.03598010627426113,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.00016645831018492418,0.035126354506932765
202,2018-03-26 02:12:12,0.03504377728157372,0.03503602807387101,0.03505266109780368,0.03428936544543616,0.03597617577648014,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,3.277196184093758e-05,0.035076549243414655
203,2018-03-26 03:12:12,0.03512765836639961,0.0351076286346553,0.03514940052808278,0.034192371331123905,0.035885679235965584,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,-5.9279064046454805e-05,0.03506837930235315
204,2018-03-26 04:12:12,0.035211539451225495,0.03517863206736366,0.03524676487905491,0.03435201946936777,0.03602103422389621,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,-6.215977407546464e-05,0.03514937967715003
205,2018-03-26 05:12:12,0.03529542053605138,0.03524846085858216,0.03534525014094259,0.034457174777254476,0.03609365706118936,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,5.070645507742266e-06,0.03530049118155912
206,2018-03-26 06:12:12,0.03537930162087727,0.035314164013735674,0.035451264294056574,0.03452338874714171,0.0362646105422835,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,6.697985845036805e-05,0.035446281479327636
207,2018-03-26 07:12:12,0.03546318270570315,0.035387919585383565,0.035555340200426486,0.03470160331331232,0.03635414451596705,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,4.806937992003048e-05,0.03551125208562318
208,2018-03-26 08:12:12,0.03554706379052904,0.03545252864924371,0.03566121241024991,0.03462805387091678,0.03629547774092388,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,-7.084954668142673e-05,0.035476214243847615
209,2018-03-26 09:12:12,0.035630944875354925,0.03551494645006872,0.03577026257892669,0.03457047186093637,0.03623557102108005,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,-0.00024113795826472136,0.035389806917090205
210,2018-03-26 10:12:12,0.03571482596018081,0.03558164757495598,0.03587207223256251,0.03442304935462642,0.03619087801187768,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,-0.00038487405772149246,0.035329951902459314
211,2018-03-26 11:12:12,0.03579870704500669,0.03563885270928162,0.035989217994357454,0.034487172683737265,0.036230300351013926,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,-0.0004475012260471546,0.035351205818959536
212,2018-03-26 12:12:12,0.035882588129832575,0.03569841553153331,0.03609526069094595,0.03456711397734276,0.0363298523341869,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,-0.0004224511217644186,0.03546013700806816
213,2018-03-26 13:12:12,0.035966469214658466,0.035755849580121506,0.03619710526978086,0.03472362042777899,0.03650386308377048,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,-0.0003363248174231235,0.035630144397235344
214,2018-03-26 14:12:12,0.03605035029948435,0.03581577572739586,0.03630843282401377,0.034897285274236585,0.03676223034030212,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,-0.0002186545440376785,0.03583169575544667
215,2018-03-26 15:12:12,0.03613423138431024,0.035871262486888655,0.036425016709626175,0.03518990489177378,0.036973385617781115,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,-8.7202552977358e-05,0.03604702883133288
216,2018-03-26 16:12:12,0.03621811246913613,0.03592715912775042,0.03654330031792364,0.03534635710388716,0.03718814790759009,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,4.416519371649856e-05,0.03626227766285263
217,2018-03-26 17:12:12,0.03630199355396201,0.03598784086711832,0.03665981133622824,0.03555247026603041,0.037310679392039206,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.0001544699322374317,0.03645646348619944
218,2018-03-26 18:12:12,0.036385874638787896,0.03603815936557781,0.03677809574269915,0.03566590986006644,0.03758688462188078,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.00022173715608121575,0.03660761179486911
219,2018-03-26 19:12:12,0.036469755723613786,0.03608728103873163,0.03688852513411402,0.035797605973992314,0.03772479099825224,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.0002426261400089472,0.03671238186362273
220,2018-03-26 20:12:12,0.03655363680843967,0.03613888412893586,0.037016847689985026,0.03581567944179633,0.03775792092412212,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.00024140545404357591,0.036795042262483244
221,2018-03-26 21:12:12,0.03663751789326555,0.036183969396271796,0.03713172957719049,0.03594669372497166,0.03787463341420662,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.000251463887768279,0.03688898178103383
222,2018-03-26 22:12:12,0.036721398978091443,0.03623384123291327,0.037243486310750966,0.03597081808953,0.03806719827224721,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.00028203962539860886,0.03700343860349005
223,2018-03-26 23:12:12,0.03680528006291733,0.036291744524478434,0.037354676138918345,0.0361300652528418,0.0381660247497993,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.00030328732314733773,0.03710856738606466
