,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
225,2018-03-18 22:17:56,0.00028271959758911785,0.0002762217651893474,0.0002900718739394053,0.0002711482230052011,0.0002919136499163954,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,-1.2891433363510604e-06,0.0002814304542527668
226,2018-03-18 23:17:56,0.0002823969592001116,0.00027542725913120056,0.00029015021274739384,0.00027151502176404874,0.00029202171706594905,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,-1.0983483681911131e-06,0.0002812986108319205
227,2018-03-19 00:17:56,0.0002820743208111054,0.0002746885885810765,0.00029031625840033427,0.0002715597633405748,0.0002938077931148051,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,1.9957747456706035e-07,0.00028227389828567245
228,2018-03-19 01:17:56,0.0002817516824220991,0.00027374146955805,0.0002904175182912652,0.0002737190559174672,0.00029438630223549764,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,1.7966933263355106e-06,0.0002835483757484346
229,2018-03-19 02:17:56,0.0002814290440330929,0.000273114128606483,0.00029050666005615746,0.00027360939019135103,0.00029522089505205115,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,2.6818950260018123e-06,0.0002841109390590947
230,2018-03-19 03:17:56,0.00028110640564408667,0.00027228317037011397,0.0002906157348168473,0.00027175123275387887,0.0002955736646734073,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,2.597575914925609e-06,0.0002837039815590123
231,2018-03-19 04:17:56,0.00028078376725508043,0.0002715817651158143,0.00029081750761822536,0.00027137551450474856,0.00029517753648072934,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,2.201116708495975e-06,0.0002829848839635764
232,2018-03-19 05:17:56,0.0002804611288660742,0.0002707880175526377,0.0002909394555986246,0.0002702658234897285,0.00029529577021402564,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,2.3084104075878124e-06,0.000282769539273662
233,2018-03-19 06:17:56,0.00028013849047706796,0.00026985098968514934,0.0002909503787607925,0.00027040114121730914,0.00029621092074254995,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,3.0107539445121443e-06,0.0002831492444215801
234,2018-03-19 07:17:56,0.0002798158520880617,0.0002691133572509209,0.00029108242531497846,0.00027100147723265925,0.000297211562723853,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,3.5622880401201465e-06,0.0002833781401281819
235,2018-03-19 08:17:56,0.0002794932136990555,0.00026831194635688335,0.00029126565059806454,0.0002695084915441423,0.00029646272224681866,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,3.1408355658241006e-06,0.0002826340492648796
236,2018-03-19 09:17:56,0.00027917057531004925,0.00026761270201432956,0.00029143407482465025,0.0002677744691518474,0.00029594099681504665,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,1.6992089302360772e-06,0.00028086978424028534
237,2018-03-19 10:17:56,0.00027884793692104306,0.00026685736616367887,0.0002917019539533703,0.0002659264430400228,0.00029337231422203557,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,3.8815015162205964e-08,0.00027888675193620525
238,2018-03-19 11:17:56,0.00027852529853203677,0.00026601375007809946,0.0002919286581516562,0.00026297736928703803,0.00029336512845082145,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,-9.67509769129406e-07,0.00027755778876290736
239,2018-03-19 12:17:56,0.0002782026601430306,0.00026512357723616363,0.0002919360883207493,0.00026183634495999237,0.00029287955170357373,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,-1.209496376886488e-06,0.0002769931637661441
240,2018-03-19 13:17:56,0.00027788002175402435,0.0002642340962229935,0.0002921532060170815,0.0002609579470472873,0.00029274528143274496,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,-1.3770966172538897e-06,0.00027650292513677044
241,2018-03-19 14:17:56,0.0002775573833650181,0.000263243769398033,0.000292407463597512,0.00025991524207832006,0.00029285284142358225,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,-2.1601679139547586e-06,0.0002753972154510634
242,2018-03-19 15:17:56,0.0002772347449760119,0.00026246198879557945,0.0002925460203507519,0.0002572791225243928,0.0002910268441156571,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,-3.4314387897621173e-06,0.0002738033061862498
243,2018-03-19 16:17:56,0.0002769121065870056,0.00026138601227705845,0.00029300345483185557,0.00025563574585159683,0.0002905250704794025,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,-4.2701061084551054e-06,0.0002726420004785505
244,2018-03-19 17:17:56,0.0002765894681979994,0.00026059548596715407,0.0002932936271502917,0.000255638023569626,0.00029095556020759507,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,-3.843187684675592e-06,0.0002727462805133238
245,2018-03-19 18:17:56,0.00027626682980899317,0.0002598180902913009,0.00029382251955929257,0.000256205964617893,0.00029314011182020463,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,-2.2821527352384636e-06,0.0002739846770737547
246,2018-03-19 19:17:56,0.00027594419141998693,0.0002587894113408358,0.00029411238255904924,0.00025608843066615033,0.00029580975452847525,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,-6.625670280149123e-07,0.00027528162439197204
247,2018-03-19 20:17:56,0.00027562155303098075,0.0002580968047377586,0.000294372266911967,0.0002556208695387623,0.0002954529153567411,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,-6.192726346111258e-08,0.00027555962576751965
248,2018-03-19 21:17:56,0.00027529891464197446,0.00025724376439638873,0.0002946099833782816,0.00025479209830860344,0.000295759854435498,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,-5.840283623346351e-07,0.0002747148862796398
249,2018-03-19 22:17:56,0.0002749762762529682,0.00025662582974661627,0.00029507377683858307,0.0002535001000666418,0.00029491629971494096,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,-1.289143336361954e-06,0.00027368713291660627
250,2018-03-19 23:17:56,0.000274653637863962,0.0002556831685866571,0.0002954437021620978,0.000253254430340598,0.00029510848801153313,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,-1.0983483681727848e-06,0.0002735552894957892
251,2018-03-20 00:17:56,0.00027433099947495574,0.00025460710075659476,0.0002958526487882157,0.00025338884599625364,0.0002969431028432434,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,1.9957747458755265e-07,0.0002745305769495433
252,2018-03-20 01:17:56,0.00027400836108594956,0.00025333047293966477,0.00029611794022278313,0.0002527557526952803,0.00029870979976719505,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,1.7966933263439318e-06,0.00027580505441229347
253,2018-03-20 02:17:56,0.0002736857226969433,0.00025195265778998893,0.00029635648388292354,0.0002527665680178723,0.00029990143361886584,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,2.681895026012135e-06,0.00027636761772295543
254,2018-03-20 03:17:56,0.0002733630843079371,0.00025100249322266264,0.0002965528783436914,0.0002534074292851521,0.00030026338502643293,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,2.597575914920755e-06,0.00027596066022285784
255,2018-03-20 04:17:56,0.00027304044591893085,0.0002496498219567131,0.0002970672848173258,0.00025238158781600137,0.0002995665854608381,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,2.2011167084898845e-06,0.00027524156262742074
256,2018-03-20 05:17:56,0.00027271780752992456,0.00024821961125795857,0.0002973800304959137,0.0002503741114287893,0.0003011318644987165,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,2.3084104075908923e-06,0.00027502621793751547
257,2018-03-20 06:17:56,0.0002723951691409184,0.0002474189943411213,0.0002975241038308842,0.0002501138603647059,0.00030069475590100895,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,3.010753944520641e-06,0.00027540592308543903
258,2018-03-20 07:17:56,0.00027207253075191214,0.00024663165893496055,0.00029786200640315256,0.00024898015356175,0.0003021090726775449,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,3.562288040127782e-06,0.00027563481879203994
259,2018-03-20 08:17:56,0.0002717498923629059,0.0002455294131465846,0.0002983476290104973,0.00024821357646256595,0.0003026519891987579,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,3.140835565801145e-06,0.000274890727928707
260,2018-03-20 09:17:56,0.00027142725397389967,0.0002444345170853625,0.0002989193382571548,0.0002462851222892616,0.00030117876732385727,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,1.6992089301936747e-06,0.00027312646290409337
261,2018-03-20 10:17:56,0.00027110461558489343,0.00024336664980433134,0.00029968363767382956,0.0002442616737028895,0.0003003308239861817,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,3.881501514317086e-08,0.0002711434306000366
262,2018-03-20 11:17:56,0.0002707819771958872,0.0002420525323569296,0.00030006459112882705,0.00024159260629127456,0.00029932279715512466,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,-9.67509769136909e-07,0.0002698144674267503
263,2018-03-20 12:17:56,0.00027045933880688095,0.00024085595944898922,0.00030083124146609895,0.00023903498626708924,0.00029994284014789687,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,-1.2094963768895197e-06,0.00026924984242999143
264,2018-03-20 13:17:56,0.0002701367004178747,0.000239612211009516,0.00030136998963778395,0.00023750917689294556,0.0003000767157552439,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,-1.3770966172465618e-06,0.0002687596038006282
265,2018-03-20 14:17:56,0.00026981406202886853,0.00023856094917644948,0.0003017959917048645,0.00023862882753223052,0.00030034033833621605,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,-2.1601679139598396e-06,0.0002676538941149087
266,2018-03-20 15:17:56,0.00026949142363986224,0.0002378074757687103,0.0003018661236288772,0.00023448450423112113,0.0002979475256573715,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,-3.4314387897773987e-06,0.00026605998485008486
267,2018-03-20 16:17:56,0.00026916878525085606,0.0002368081132673098,0.00030210986684921177,0.00023123205658439635,0.00029944014595312897,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,-4.270106108435519e-06,0.00026489867914242053
268,2018-03-20 17:17:56,0.0002688461468618498,0.00023586635853842377,0.0003025898006676506,0.00023120151452806788,0.00030001468238085026,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,-3.8431876846526005e-06,0.0002650029591771972
269,2018-03-20 18:17:56,0.0002685235084728436,0.00023473208900460807,0.00030294823750114786,0.00023224582215751116,0.00030020848453354246,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,-2.2821527352042337e-06,0.00026624135573763934
270,2018-03-20 19:17:56,0.00026820087008383735,0.00023354180478346104,0.0003036074882554764,0.00023233344592319292,0.00030171106445513695,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,-6.625670280563702e-07,0.000267538303055781
271,2018-03-20 20:17:56,0.0002678782316948311,0.00023208604836101327,0.0003043814861510227,0.00023236590329580616,0.0003040352853119506,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,-6.192726345923413e-08,0.00026781630443137186
