,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 18:59:55,0.00030444672257666196,0.00030444672257666196,0.00030444672257666196,0.00029655743272067155,0.0003103832412483993,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,-1.0581545786689064e-06,0.00030338856799799307
151,2018-03-15 19:59:48,0.000304394611651994,0.000304394611651994,0.000304394611651994,0.00029733219961814057,0.0003109049218677981,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,-8.290402506146785e-08,0.00030431170762693256
152,2018-03-15 20:59:05,0.0003043430228518148,0.0003043430228518148,0.0003043430228518148,0.00029761869794363413,0.0003111246132313645,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,-3.253153273128348e-07,0.00030401770752450194
153,2018-03-15 21:58:39,0.00030429118749284925,0.0003042911874928492,0.0003042911874928492,0.000296446440560961,0.0003094607635164931,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,-1.1169879802642504e-06,0.000303174199512585
154,2018-03-15 22:59:40,0.0003042380903330359,0.0003042380903330359,0.0003042380903330359,0.0002965468616789683,0.00030962746607743916,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,-1.306486823215013e-06,0.0003029316035098209
155,2018-03-15 23:59:47,0.00030418577634592906,0.00030418577634592906,0.00030418577634592906,0.00029756439843240377,0.00031068036269162757,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,-3.122622707900704e-07,0.000303873514075139
156,2018-03-16 00:59:29,0.00030413382494537,0.00030413382494537,0.00030413382494537,0.0002987137642482672,0.0003116942209301235,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,1.298870830932427e-06,0.0003054326957763024
157,2018-03-16 01:58:53,0.0003040821346071253,0.0003040821346071253,0.0003040821346071253,0.0002993236325809451,0.00031276358721264377,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,2.4759501627134876e-06,0.0003065580847698388
158,2018-03-16 02:57:58,0.0003040307198346569,0.0003040307198346569,0.0003040307198346569,0.0003007825447180179,0.00031312682759786567,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,2.677135241839897e-06,0.0003067078550764968
159,2018-03-16 03:59:02,0.0003039775791502213,0.0003039775791502213,0.0003039775791502213,0.0002995126023739411,0.0003126721363290328,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,2.2810576938402412e-06,0.00030625863684406154
160,2018-03-16 04:59:01,0.00030392538119080974,0.00030392538119080974,0.00030392538119080974,0.0002995455415794773,0.0003124340982988765,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,2.172706787770856e-06,0.0003060980879785806
161,2018-03-16 05:59:06,0.0003035957076678446,0.0003035957076678446,0.0003035957076678446,0.0002997551887950067,0.0003131083190730061,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,2.730270447776034e-06,0.00030632597811562065
162,2018-03-16 06:59:59,0.00030326164459450433,0.00030326164459450433,0.00030326164459450433,0.0003001415454166067,0.00031328255953848826,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,3.432916846994277e-06,0.0003066945614414986
163,2018-03-16 07:59:51,0.00030293315990809905,0.00030293315990809905,0.00030293315990809905,0.0002994213784818005,0.0003128469255239989,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,3.355442335879737e-06,0.0003062886022439788
164,2018-03-16 08:59:57,0.00030260339493616773,0.00030260339493616773,0.00030260339493616773,0.00029831009614955233,0.000311438478071446,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,2.1772594930862337e-06,0.00030478065442925394
165,2018-03-16 09:59:10,0.0003022784767594423,0.0003022784767594423,0.0003022784767594423,0.0002964816323602102,0.00030989659331062024,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,5.192712350541538e-07,0.00030279774799449647
166,2018-03-16 10:59:47,0.00030194587686956044,0.00030194587686956044,0.00030194587686956044,0.00029474993072669436,0.00030860166709634017,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,-7.311168307923855e-07,0.00030121476003876804
167,2018-03-16 11:59:40,0.000301617300734189,0.000301617300734189,0.000301617300734189,0.0002939958986556584,0.0003072810515808111,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,-1.1373047966953297e-06,0.0003004799959374937
168,2018-03-16 12:58:48,0.0003012928398022943,0.0003012928398022943,0.0003012928398022943,0.0002936347657757313,0.0003070644213997976,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,-1.2228887016220974e-06,0.0003000699511006722
169,2018-03-16 13:57:46,0.0003009692933600611,0.0003009692933600611,0.0003009692933600611,0.00029226153012491525,0.0003056986560385918,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,-1.7631295925916757e-06,0.00029920616376746947
170,2018-03-16 14:59:53,0.00030062846306322583,0.00030062846306322583,0.00030062846306322583,0.0002910336051564748,0.00030458336870487624,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,-3.005346113996335e-06,0.0002976231169492295
171,2018-03-16 15:59:36,0.000300300801417516,0.000300300801417516,0.000300300801417516,0.00028963964806193193,0.0003030656823523395,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,-4.097605875718585e-06,0.0002962031955417974
172,2018-03-16 16:59:54,0.00029996993905799085,0.00029996993905799085,0.00029996993905799085,0.0002893633809378165,0.0003020382005814311,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,-4.102732950010241e-06,0.0002958672061079806
173,2018-03-16 17:59:30,0.000299642917555044,0.000299642917555044,0.000299642917555044,0.00029004158380389466,0.00030368643438735855,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,-2.8124885070898364e-06,0.00029683042904795416
174,2018-03-16 18:58:08,0.0002993212000921338,0.0002993212000921338,0.0002993212000921338,0.00029110259210959855,0.0003043547324931323,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,-1.1039834319847638e-06,0.00029821721666014906
175,2018-03-16 19:57:14,0.00029899692205817135,0.00029899692205817135,0.00029899692205817135,0.00029292905237310394,0.0003060135597420893,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,-9.867000700445073e-08,0.0002988982520511669
176,2018-03-16 20:59:52,0.0002986532568433855,0.0002986532568433855,0.0002986532568433855,0.0002911663020981589,0.0003051136353496665,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,-3.346041627081901e-07,0.0002983186526806773
177,2018-03-16 21:59:52,0.00029832404056525107,0.00029832404056525107,0.00029832404056525107,0.00029037748272157417,0.00030378166248958027,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,-1.1305302027302873e-06,0.00029719351036252076
178,2018-03-16 22:59:53,0.0002979947328381505,0.0002979947328381505,0.0002979947328381505,0.0002901360707052671,0.0003030341239478976,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,-1.3050048176992723e-06,0.00029668972802045126
179,2018-03-16 23:57:48,0.0002976769476807847,0.0002976769476807847,0.0002976769476807847,0.00029064258679499793,0.00030442285848272327,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,-3.606229971444421e-07,0.0002973163246836402
180,2018-03-17 00:59:52,0.00029733639173084783,0.00029733639173084783,0.00029733639173084783,0.0002920107394815769,0.00030571590605304663,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,1.3088818431393869e-06,0.00029864527357398725
181,2018-03-17 01:59:40,0.0002970082728403072,0.0002970082728403072,0.0002970082728403072,0.00029264624341948615,0.0003060237412187155,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,2.485099629477206e-06,0.00029949337246978436
182,2018-03-17 02:56:02,0.00029669899243679314,0.00029669899243679314,0.00029669899243679314,0.00029267055216387574,0.0003062094898910192,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,2.6840458524123004e-06,0.00029938303828920543
183,2018-03-17 03:59:18,0.0002963518521612936,0.0002963518521612936,0.0002963518521612936,0.0002921516473483938,0.0003053692083056586,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,2.279355682234455e-06,0.0002986312078435281
184,2018-03-17 04:59:39,0.0002960207154548701,0.0002960207154548701,0.0002960207154548701,0.00029161984096998057,0.0003050543136894244,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,2.1752670257959017e-06,0.00029819598248066596
185,2018-03-17 05:57:54,0.0002957011013181812,0.0002957011013181812,0.0002957011013181812,0.0002912489157202032,0.00030533689982647306,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,2.7147730651336494e-06,0.00029841587438331484
186,2018-03-17 06:59:46,0.0002953616427558382,0.0002953616427558382,0.0002953616427558382,0.00029232891890262403,0.00030566309628098835,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,3.4313381776196567e-06,0.00029879298093345787
187,2018-03-17 07:59:55,0.00029503160343700844,0.00029503160343700844,0.00029503160343700844,0.00029229743438228834,0.000305406109535197,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,3.354716403856141e-06,0.00029838631984086455
188,2018-03-17 09:59:54,0.00029437326232970576,0.00029437326232970576,0.00029437326232970576,0.00028828574012562354,0.0003013962743215083,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,4.997624247151148e-07,0.00029487302475442086
189,2018-03-17 10:58:35,0.00029405127051989705,0.00029405127051989705,0.00029405127051989705,0.00028682442309866003,0.00030031988767547914,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,-7.148610554816616e-07,0.0002933364094644154
190,2018-03-17 11:59:57,0.0002937145554265385,0.0002937145554265385,0.0002937145554265385,0.0002861554020108593,0.00029973693790863606,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,-1.137804944808411e-06,0.0002925767504817301
191,2018-03-17 12:58:55,0.00029339100898430527,0.00029339100898430527,0.00029339100898430527,0.00028535551618837275,0.00029865105392749846,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,-1.2233057179973157e-06,0.00029216770326630795
192,2018-03-17 13:58:52,0.00029306206705306934,0.00029306206705306934,0.00029306206705306934,0.00028438170282887713,0.0002975457714715285,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,-1.7801415731082238e-06,0.0002912819254799611
193,2018-03-17 14:58:51,0.00029273294222390104,0.0002927329422239011,0.0002927329422239011,0.0002825427239877581,0.0002967357305046971,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,-2.9823857504281644e-06,0.00028975055647347285
194,2018-03-17 15:59:48,0.0002923985133546962,0.0002923985133546962,0.0002923985133546962,0.0002815754222071306,0.00029545572546079796,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,-4.099870306733573e-06,0.0002882986430479626
195,2018-03-17 16:59:33,0.00029207066881105397,0.00029207066881105397,0.00029207066881105397,0.0002814348467592857,0.0002948266242914286,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,-4.106868253867243e-06,0.00028796380055718675
196,2018-03-17 17:59:05,0.0002917440131039717,0.0002917440131039717,0.0002917440131039717,0.0002820390733740455,0.0002954793264045832,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,-2.824487020346318e-06,0.0002889195260836254
197,2018-03-17 18:59:52,0.0002914104987244283,0.00029141049872442827,0.00029141049872442827,0.000283488634371167,0.0002969203086895194,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,-1.0594295522321823e-06,0.00029035106917219613
198,2018-03-17 19:57:30,0.00029109426819948697,0.00029109426819948697,0.00029109426819948697,0.0002842846338152455,0.0002978383187240639,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,-9.691761506566467e-08,0.0002909973505844213
199,2018-03-17 20:09:45,0.00029102705320936786,0.00029102705320936786,0.00029102705320936786,0.0002845806822923796,0.0002979011617198722,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,-4.479575539860961e-08,0.00029098225745396924
200,2018-03-17 21:09:45,0.00029069783693123344,0.00029069783693123344,0.00029069783693123344,0.0002836022767220623,0.00029700923443665844,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,-4.595212561856157e-07,0.0002902383156750478
201,2018-03-17 22:09:45,0.000290368620653099,0.00029036774126505783,0.000290368620653099,0.0002826342558901194,0.000295687045082036,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,-1.2293715746641685e-06,0.00028913924907843485
202,2018-03-17 23:09:45,0.00029003940437496463,0.00028994173626565835,0.00029009093954082286,0.000282429300796029,0.0002949250195726685,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,-1.21995831021846e-06,0.0002888194460647462
203,2018-03-18 00:09:45,0.0002897101880968302,0.0002894690421682687,0.0002898631435127487,0.00028304793557069153,0.00029637575364138355,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,-5.8875295365581545e-08,0.0002896513128014646
204,2018-03-18 01:09:45,0.0002893809718186958,0.0002889586739981973,0.0002897143603100883,0.0002839526523900383,0.00029756343292971176,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,1.5593168576544804e-06,0.0002909402886763503
205,2018-03-18 02:09:45,0.00028905175554056134,0.0002884207766946994,0.00028957349574734443,0.000284835716991957,0.00029828666152552954,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,2.5862711033886496e-06,0.00029163802664395
206,2018-03-18 03:09:45,0.00028872253926242697,0.0002878615965992791,0.0002895027648525593,0.00028458235716422774,0.00029866049744160973,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,2.621589709487483e-06,0.00029134412897191444
207,2018-03-18 04:09:45,0.00028839332298429254,0.00028733327560069837,0.00028941800747802157,0.00028380475463877575,0.00029717829107962833,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,2.2185971718202598e-06,0.0002906119201561128
208,2018-03-18 05:09:45,0.0002880641067061581,0.00028672017391429726,0.00028937166336120236,0.00028311043000056786,0.000297521126911785,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,2.2273016215284364e-06,0.0002902914083276865
209,2018-03-18 06:09:45,0.0002877348904280237,0.0002861300486405136,0.0002892875973911088,0.0002842930445346757,0.0002979273326928365,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,2.869986339420484e-06,0.00029060487676744415
210,2018-03-18 07:09:45,0.0002874056741498893,0.0002855911065835701,0.00028923481254253117,0.0002834509816768461,0.00029787703389423567,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,3.492335267179873e-06,0.00029089800941706917
211,2018-03-18 08:09:45,0.0002870764578717548,0.00028493815674809203,0.00028918711936035135,0.0002834809853458958,0.00029785872918186373,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,3.2317292267615036e-06,0.00029030818709851634
212,2018-03-18 09:09:45,0.00028674724159362045,0.00028435665192339936,0.00028924779099235605,0.0002814057630435869,0.0002969451003700175,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,1.9113681473544424e-06,0.0002886586097409749
213,2018-03-18 10:09:45,0.000286418025315486,0.00028375482013229226,0.0002892816075775038,0.0002797118469163013,0.0002942284582845024,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,2.456026138326044e-07,0.0002866636279293186
214,2018-03-18 11:09:45,0.00028608880903735164,0.00028307594662471105,0.0002892710840013565,0.0002783244367380134,0.00029245728858146784,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,-8.521112695618179e-07,0.0002852366977677898
215,2018-03-18 12:09:45,0.00028575959275921716,0.0002824443103768899,0.00028928887461599233,0.0002769076854179624,0.0002921961704932715,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,-1.1510623287844573e-06,0.0002846085304304327
216,2018-03-18 13:09:45,0.0002854303764810828,0.0002818040910350385,0.0002893511085392466,0.000277021988820252,0.0002916916058271982,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,-1.2714126472209712e-06,0.0002841589638338618
217,2018-03-18 14:09:45,0.00028510116020294835,0.000281118237574719,0.0002893410886921527,0.00027518112399334987,0.0002912090568887848,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,-1.961383893492381e-06,0.00028313977630945597
218,2018-03-18 15:09:45,0.0002847719439248139,0.0002803950832588635,0.00028944423951561993,0.0002736935260724864,0.00028990112029504017,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,-3.2223807273876594e-06,0.0002815495631974263
219,2018-03-18 16:09:45,0.0002844427276466795,0.0002795921218611933,0.0002894289571192661,0.0002722481280543698,0.0002883366611806193,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,-4.195593019045892e-06,0.0002802471346276336
220,2018-03-18 17:09:45,0.0002841135113685451,0.0002789130761823104,0.00028953784374886134,0.0002716526629600377,0.00028866421332219113,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,-3.967052723084035e-06,0.00028014645864546107
221,2018-03-18 18:09:45,0.0002837842950904107,0.0002783126492134063,0.00028953792139726624,0.00027240425098039214,0.0002905382488690035,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,-2.511104588514614e-06,0.00028127319050189607
222,2018-03-18 19:09:45,0.00028345507881227626,0.0002776525581393512,0.0002897681722218607,0.0002736567863906926,0.00029185834496365046,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,-8.194746694850824e-07,0.0002826356041427912
223,2018-03-18 20:09:45,0.00028312586253414183,0.00027692100641275484,0.0002898750371988705,0.00027363399697186554,0.0002931361569880571,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,-4.4795755398179446e-08,0.00028308106677874364
