,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
151,2018-03-15 23:59:47,0.00030406387169288083,0.00030406387169288083,0.00030406387169288083,0.00029595783883993085,0.00030900927248121013,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,-1.4636016869836554e-06,0.0003026002700058972
152,2018-03-16 00:59:29,0.00030402860184656214,0.00030402860184656214,0.00030402860184656214,0.0002979250873804189,0.0003114902363208513,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,1.0297946770331102e-06,0.00030505839652359524
153,2018-03-16 01:58:53,0.00030399350923565203,0.00030399350923565203,0.00030399350923565203,0.00030043141669082896,0.00031355109757524353,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,3.108965884961688e-06,0.0003071024751206137
154,2018-03-16 02:57:58,0.0003039586037065621,0.0003039586037065621,0.0003039586037065621,0.00030033902574019464,0.00031359445151642195,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,3.1307822949834485e-06,0.0003070893860015456
155,2018-03-16 03:59:02,0.000303921491273858,0.000303921491273858,0.000303921491273858,0.00029977550735856175,0.0003123817286934435,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,1.7694701800839727e-06,0.00030569096145394197
156,2018-03-16 04:59:01,0.0003038850372221925,0.0003038850372221925,0.0003038850372221925,0.00029871478621036303,0.00031165704287571753,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,1.3625428293390755e-06,0.0003052475800515316
157,2018-03-16 05:59:06,0.0003038485223968927,0.0003038485223968927,0.0003038485223968927,0.0003001617324669538,0.0003132648561913136,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,2.768936272339891e-06,0.00030661745866923255
158,2018-03-16 06:59:59,0.0003038115213825182,0.0003038115213825182,0.0003038115213825182,0.000301693640132424,0.00031451954946670003,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,4.331703439013245e-06,0.00030814322482153143
159,2018-03-16 07:59:51,0.0003037751382334261,0.0003037751382334261,0.0003037751382334261,0.00030114858551518695,0.0003141985067637408,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,3.953901935645088e-06,0.0003077290401690712
160,2018-03-16 08:59:57,0.0003037386132791872,0.0003037386132791872,0.0003037386132791872,0.00029822965493519625,0.0003123777849357158,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,1.8592011273677117e-06,0.0003055978144065549
161,2018-03-16 09:59:10,0.0003033459099965334,0.0003033459099965334,0.0003033459099965334,0.0002966981923835864,0.0003099854932117635,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,1.3416287703588152e-07,0.0003034800728735693
162,2018-03-16 10:59:47,0.00030294392242574485,0.00030294392242574485,0.00030294392242574485,0.0002966448559657327,0.00030962144203974763,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,1.677218702368911e-08,0.0003029606946127685
163,2018-03-16 11:59:40,0.00030254679805350306,0.00030254679805350306,0.00030254679805350306,0.00029687622611948843,0.00031022806698071753,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,6.247095028342788e-07,0.0003031715075563373
164,2018-03-16 12:58:48,0.0003021546474070478,0.0003021546474070478,0.0003021546474070478,0.0002954893242480209,0.0003087683507846633,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,2.721455601105187e-07,0.0003024267929671583
165,2018-03-16 13:57:46,0.0003017636020329895,0.0003017636020329895,0.0003017636020329895,0.00029371030483670273,0.00030714634579086865,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,-1.3842788151774002e-06,0.00030037932321781214
166,2018-03-16 14:59:53,0.0003013516670106279,0.0003013516670106279,0.0003013516670106279,0.00029159674083868996,0.0003042129440073503,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,-3.3492552132551334e-06,0.00029800241179737274
167,2018-03-16 15:59:36,0.0003009556479107831,0.0003009556479107831,0.0003009556479107831,0.0002899533894859831,0.00030259336839606705,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,-4.289419574640428e-06,0.0002966662283361427
168,2018-03-16 16:59:54,0.0003005557603575489,0.0003005557603575489,0.0003005557603575489,0.00029010794321594443,0.0003030270826242301,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,-4.104083257544385e-06,0.0002964516771000045
169,2018-03-16 17:59:30,0.00030016051494838195,0.00030016051494838195,0.00030016051494838195,0.00029080761624985027,0.00030344012978322045,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,-3.149794291420907e-06,0.00029701072065696103
170,2018-03-16 18:58:08,0.00029977168011911765,0.00029977168011911765,0.00029977168011911765,0.0002914281732320369,0.0003042232638325152,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,-1.8090319118088506e-06,0.0002979626482073088
171,2018-03-16 19:57:14,0.0002993797505271418,0.0002993797505271418,0.0002993797505271418,0.00029235686582191256,0.0003054450809236373,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,-6.158778600921874e-07,0.00029876387266704964
172,2018-03-16 20:59:52,0.00029896438916034954,0.00029896438916034954,0.00029896438916034954,0.0002921797926027596,0.00030537674109886446,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,-4.2816887983663367e-07,0.0002985362202805129
173,2018-03-16 21:59:52,0.0002985664910974298,0.0002985664910974298,0.0002985664910974298,0.00029053055205555383,0.0003036027759797507,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,-1.445853669313403e-06,0.0002971206374281164
174,2018-03-16 22:59:53,0.00029816848250727043,0.00029816848250727043,0.00029816848250727043,0.00028996526612974925,0.0003023618653054588,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,-2.3297525226928133e-06,0.0002958387299845776
175,2018-03-16 23:57:48,0.0002977844003493132,0.0002977844003493132,0.0002977844003493132,0.000289490013567447,0.0003035881694776301,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,-1.5257968397900521e-06,0.00029625860350952315
176,2018-03-17 00:59:52,0.00029737279690867074,0.00029737279690867074,0.00029737279690867074,0.00029207575307513766,0.0003050870992499126,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,1.0471140054389917e-06,0.00029841991091410973
177,2018-03-17 01:59:40,0.00029697622517262746,0.00029697622517262746,0.00029697622517262746,0.00029334030944260355,0.0003067939783268639,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,3.123993526640364e-06,0.0003001002186992678
178,2018-03-17 02:56:02,0.00029660242204796236,0.00029660242204796236,0.00029660242204796236,0.0002930617027986139,0.0003065621067191032,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,3.161753794642456e-06,0.0002997641758426048
179,2018-03-17 03:59:18,0.0002961828606460615,0.0002961828606460615,0.0002961828606460615,0.0002911022757142495,0.0003049293189683926,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,1.7640015060360492e-06,0.00029794686215209754
180,2018-03-17 04:59:39,0.0002957826415111081,0.0002957826415111081,0.0002957826415111081,0.0002906222084264837,0.0003037908116900242,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,1.3688633104201834e-06,0.0002971515048215283
181,2018-03-17 05:57:54,0.00029539634880835694,0.00029539634880835694,0.00029539634880835694,0.00029147631080055325,0.0003041267498675386,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,2.7310133918938664e-06,0.00029812736220025083
182,2018-03-17 06:59:46,0.0002949860716945908,0.0002949860716945908,0.0002949860716945908,0.00029326506433204297,0.0003061374719544787,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,4.328878425339893e-06,0.0002993149501199307
183,2018-03-17 07:59:55,0.00029458717888651385,0.00029458717888651385,0.00029458717888651385,0.00029158707715555945,0.00030504805401310284,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,3.952240616808461e-06,0.00029853941950332233
184,2018-03-17 08:59:30,0.0002941920440045867,0.0002941920440045867,0.0002941920440045867,0.0002897215934328121,0.0003025696447000766,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,1.8763693311984325e-06,0.0002960684133357851
185,2018-03-17 09:59:54,0.0002937914932879142,0.0002937914932879142,0.0002937914932879142,0.00028745385395769727,0.00030015879179454846,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,1.2244282870092523e-07,0.00029391393611661514
186,2018-03-17 10:58:35,0.00029340232687693075,0.00029340232687693075,0.00029340232687693075,0.00028651106239529204,0.00029985524023154225,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,5.881619669295627e-09,0.0002934082084966
187,2018-03-17 11:59:57,0.0002929953655803557,0.0002929953655803557,0.0002929953655803557,0.00028730476125717855,0.000299768821027219,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,6.263052605345099e-07,0.0002936216708408902
188,2018-03-17 13:58:52,0.0002922067537250968,0.0002922067537250968,0.0002922067537250968,0.000284347111073821,0.00029744110850634016,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,-1.4217221707459009e-06,0.00029078503155435093
189,2018-03-17 14:58:51,0.00029180896618941684,0.00029180896618941684,0.00029180896618941684,0.00028176354318699547,0.0002946746729452955,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,-3.3227326131947075e-06,0.00028848623357622213
190,2018-03-17 15:59:48,0.00029140476807383423,0.00029140476807383423,0.00029140476807383423,0.00028032861461531176,0.0002933002714942074,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,-4.2905468486906134e-06,0.0002871142212251436
191,2018-03-17 16:59:33,0.00029100852791951007,0.00029100852791951007,0.00029100852791951007,0.0002802104017807102,0.00029345327826498045,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,-4.107792478529339e-06,0.0002869007354409807
192,2018-03-17 17:59:05,0.000290613724619302,0.000290613724619302,0.000290613724619302,0.00028087856226129647,0.0002938457403854278,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,-3.1583292280187495e-06,0.00028745539539128324
193,2018-03-17 18:59:52,0.0002902106317761164,0.0002902106317761164,0.0002902106317761164,0.0002814900278179342,0.00029494768993281427,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,-1.7679837469904248e-06,0.000288442648029126
194,2018-03-17 19:57:30,0.0002898284285812341,0.0002898284285812341,0.0002898284285812341,0.0002833040307282729,0.000295721955312673,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,-6.121417835359345e-07,0.0002892162867976982
195,2018-03-17 20:59:08,0.0002894196988488238,0.0002894196988488238,0.0002894196988488238,0.0002825564427562792,0.00029527713217003326,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,-4.217685956706145e-07,0.0002889979302531532
196,2018-03-17 21:59:28,0.0002890195902411101,0.0002890195902411101,0.0002890195902411101,0.0002815593660582459,0.00029452630358745143,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,-1.4374163388713307e-06,0.0002875821739022388
197,2018-03-17 22:59:57,0.0002886184868882392,0.0002886184868882392,0.0002886184868882392,0.0002806158927208086,0.0002928429128400076,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,-2.329961656966051e-06,0.00028628852523127313
198,2018-03-17 23:58:38,0.00028822932047725577,0.00028822932047725577,0.00028822932047725577,0.000280520567436917,0.00029333241505485045,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,-1.4999127218581652e-06,0.0002867294077553976
199,2018-03-18 00:00:16,0.0002882184888077652,0.0002882184888077652,0.0002882184888077652,0.00028021321998521843,0.0002929893469458614,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,-1.4481380915200951e-06,0.0002867703507162451
200,2018-03-18 01:00:16,0.0002878205907448455,0.0002878205907448455,0.0002878205907448455,0.00028205803757357193,0.00029556297965157804,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,1.0651662352997116e-06,0.0002888857569801452
201,2018-03-18 02:00:16,0.0002874226926819258,0.0002874219471655723,0.000287459933636169,0.0002841558447710323,0.00029736034373910124,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,3.1352324225929965e-06,0.00029055792510451875
202,2018-03-18 03:00:16,0.0002870247946190061,0.0002869382284860365,0.00028715583546171,0.0002831431607645442,0.0002970575414310497,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,3.0918614575710394e-06,0.00029011665607657717
203,2018-03-18 04:00:16,0.00028662689655608643,0.0002864017387313402,0.0002868760700439528,0.00028189781977795215,0.0002953101739757822,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,1.744359490059665e-06,0.0002883712560461461
204,2018-03-18 05:00:16,0.00028622899849316675,0.00028581611594333224,0.0002866514936898184,0.00028121295386213243,0.000294206085866912,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,1.3752383202527786e-06,0.0002876042368134195
205,2018-03-18 06:00:16,0.000285831100430247,0.0002851849372551586,0.000286431155702622,0.0002816504184141025,0.0002954786301219485,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,2.805876113300523e-06,0.00028863697654354757
206,2018-03-18 07:00:16,0.0002854332023673274,0.0002846080269291892,0.00028627990012294386,0.0002831823610671684,0.00029650527246263543,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,4.335355496899385e-06,0.0002897685578642268
207,2018-03-18 08:00:16,0.0002850353043044077,0.0002839017117234409,0.00028612782860487244,0.000281916573695588,0.0002959844890677454,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,3.943480248055216e-06,0.0002889787845524629
208,2018-03-18 09:00:16,0.00028463740624148795,0.0002832245379052154,0.0002860068058463741,0.00027970743283471156,0.00029320598535709794,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,1.8471345334561631e-06,0.00028648454077494413
209,2018-03-18 10:00:16,0.00028423950817856833,0.00028257841368790323,0.0002858507369911071,0.0002777572994751911,0.000291472097758734,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,1.1668687880995257e-07,0.0002843561950573783
210,2018-03-18 11:00:16,0.00028384161011564866,0.0002819045896287503,0.00028576123845110765,0.000276583758107599,0.0002907403228561679,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,2.1248780298312163e-08,0.00028386285889594695
211,2018-03-18 12:00:16,0.00028344371205272893,0.0002812991585656588,0.00028561861143276836,0.00027673124569234684,0.00029083510786849184,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,6.280590578903262e-07,0.00028407177111061926
212,2018-03-18 13:00:16,0.00028304581398980926,0.000280587572406541,0.000285455642263617,0.00027642821960073544,0.00029043419754497555,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,2.4437330368530696e-07,0.0002832901872934946
213,2018-03-18 14:00:16,0.00028264791592688953,0.00027981936324946507,0.0002852966472987237,0.0002739535502361384,0.0002890561248171435,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,-1.4694734303856184e-06,0.0002811784424965039
214,2018-03-18 15:00:16,0.00028225001786396986,0.00027917719815683244,0.0002851900607519507,0.0002720035557367709,0.0002862699047212978,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,-3.359015129747678e-06,0.00027889100273422216
215,2018-03-18 16:00:16,0.0002818521198010502,0.0002785013582048602,0.0002850559697852025,0.0002703185679318803,0.00028522978462122294,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,-4.2931264993201786e-06,0.00027755899330173
216,2018-03-18 17:00:16,0.0002814542217381305,0.00027776405407401616,0.00028501384014727345,0.000269939284982119,0.00028449883962900293,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,-4.100169547382927e-06,0.0002773540521907476
217,2018-03-18 18:00:16,0.00028105632367521083,0.00027685233453251764,0.0002848635602393122,0.0002696893192547726,0.0002856761734494148,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,-3.134035095719067e-06,0.0002779222885794918
218,2018-03-18 19:00:16,0.0002806584256122911,0.00027603576929601214,0.0002848217609908966,0.0002705718253241821,0.00028692889008542695,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,-1.7585280167747298e-06,0.0002788998975955164
219,2018-03-18 20:00:16,0.00028026052754937143,0.0002752933775772889,0.0002848289204189369,0.00027091557430158577,0.00028798126311801634,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,-5.746342052072707e-07,0.00027968589334416416
220,2018-03-18 21:00:16,0.00027986262948645176,0.0002744846060915252,0.0002849150239573054,0.00027052995391366847,0.00028740049954002994,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,-4.317428451995878e-07,0.00027943088664125217
221,2018-03-18 22:00:16,0.0002794647314235321,0.00027380137357020434,0.0002850938641325607,0.00026914811864281175,0.0002869656504440418,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,-1.4542868885554712e-06,0.0002780104445349766
222,2018-03-18 23:00:16,0.00027906683336061236,0.0002730527586871553,0.00028498347568586303,0.00026713311028919154,0.0002855252659436788,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,-2.3309225882714793e-06,0.00027673591077234086
223,2018-03-19 00:00:16,0.00027866893529769274,0.00027236571130368587,0.0002851124631243593,0.0002683301728954767,0.0002862798746033742,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,-1.448138091486505e-06,0.0002772207972062062
