,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 08:59:41,0.031747484159103216,0.031747484159103216,0.031747484159103216,0.03069596211537074,0.032358423688687785,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,-0.00023412489508717286,0.03151335926401604
165,2018-03-24 09:59:52,0.03182154234851239,0.03182154234851239,0.03182154234851239,0.03066593142405919,0.03235747424588792,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,-0.000324234122996005,0.031497308225516385
166,2018-03-24 10:59:30,0.03189492373918145,0.03189492373918145,0.03189492373918145,0.030751264961870552,0.0324328345792698,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,-0.0003028343766287861,0.031592089362552665
167,2018-03-24 11:59:43,0.03196902294669608,0.03196902294669608,0.03196902294669608,0.03091625901339787,0.032709790096949076,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,-0.00021653633044456454,0.03175248661625152
168,2018-03-24 12:59:34,0.032042670955050645,0.032042670955050645,0.032042670955050645,0.03102675543554501,0.03274651905089223,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,-0.00014799958838472723,0.03189467136666592
169,2018-03-24 13:58:52,0.03211564216466511,0.03211564216466511,0.03211564216466511,0.03110945112190768,0.03287367430375713,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,-0.00013023466760687239,0.031985407497058235
170,2018-03-24 14:59:33,0.03219031562565619,0.03219031562565619,0.03219031562565619,0.031176421121052764,0.0329132761849823,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,-0.00012114108789081946,0.03206917453776537
171,2018-03-24 15:59:57,0.032264640432750846,0.032264640432750846,0.032264640432750846,0.031384154534478306,0.03311045269175384,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,-5.4696339469248846e-05,0.032209944093281595
172,2018-03-24 16:59:52,0.03233837047731634,0.03233837047731634,0.03233837047731634,0.031620600796929535,0.033234424000923454,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,7.930755238352826e-05,0.032417678029699866
173,2018-03-24 17:59:25,0.03241164932272175,0.03241164932272175,0.03241164932272175,0.03177850139412701,0.033485705440394406,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0002167666820090435,0.0326284160047308
174,2018-03-24 18:59:54,0.03248607667508007,0.03248607667508007,0.03248607667508007,0.03199180940884943,0.033591456675011455,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.00027867773584147663,0.03276475441092155
175,2018-03-24 19:59:59,0.03256001181017286,0.03256001181017286,0.03256001181017286,0.03199139884051827,0.033653478559367705,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.00024138183794292155,0.03280139364811578
176,2018-03-24 20:59:00,0.0326326343658909,0.0326326343658909,0.0326326343658909,0.03193200756686612,0.03360906432098037,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.00016573566986585305,0.03279837003575675
177,2018-03-24 21:57:06,0.03270412892370878,0.03270412892370878,0.03270412892370878,0.031896196056216713,0.03370624147953036,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.00012774476308268932,0.03283187368679147
178,2018-03-24 22:59:47,0.0327812634710275,0.0327812634710275,0.0327812634710275,0.032022179322424175,0.0337873853742809,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.00015139890371357366,0.03293266237474107
179,2018-03-24 23:59:38,0.03285491147938206,0.03285491147938206,0.03285491147938206,0.03216901674257293,0.03394129050121252,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.00018245323326052554,0.03303736471264259
180,2018-03-25 00:59:33,0.032928641523947554,0.032928641523947554,0.032928641523947554,0.03223682985717495,0.03393413613664759,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.00015155734209183286,0.033080198866039384
181,2018-03-25 01:59:52,0.03300286378577856,0.03300286378577856,0.03300286378577856,0.03219654868475086,0.033871412217199234,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,4.995636742168604e-05,0.03305282015320025
182,2018-03-25 02:59:47,0.033076593830344045,0.033076593830344045,0.033076593830344045,0.03217749944010441,0.03390941596510143,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,-5.224557678619618e-05,0.03302434825355785
183,2018-03-25 03:58:48,0.033149216386062094,0.033149216386062094,0.033149216386062094,0.032257374516494956,0.03389730977660013,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,-7.659876667889717e-05,0.033072617619383196
184,2018-03-25 04:59:49,0.03322430002810778,0.03322430002810778,0.03322430002810778,0.03238884207742893,0.034027863264365424,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,-1.2972837618147955e-05,0.03321132719048963
185,2018-03-25 05:59:49,0.03329813261793691,0.03329813261793691,0.03329813261793691,0.03252239823316049,0.034197747002132114,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,5.932233741717321e-05,0.03335745495535408
186,2018-03-25 06:59:48,0.033371944698713324,0.033371944698713324,0.033371944698713324,0.03259256763272097,0.03431074002057674,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,4.570846896730314e-05,0.033417653167680625
187,2018-03-25 07:59:54,0.03344590034285884,0.03344590034285884,0.03344590034285884,0.03251003045959143,0.03415571561466929,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,-7.679801358972665e-05,0.03336910232926911
188,2018-03-25 08:59:15,0.0335189330796315,0.0335189330796315,0.0335189330796315,0.03246500542707609,0.0341512107520661,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,-0.00023312078644808183,0.03328581229318341
189,2018-03-25 10:59:58,0.03366748014855717,0.03366748014855717,0.03366748014855717,0.03256722019536912,0.03422978610923714,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,-0.0003023090777665528,0.03336517107079062
190,2018-03-25 11:59:57,0.03374129222933357,0.03374129222933357,0.03374129222933357,0.03275985913911106,0.03440443389493307,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,-0.0002161891735983652,0.03352510305573521
191,2018-03-25 12:59:49,0.03381496074674086,0.03381496074674086,0.03381496074674086,0.03276202521897629,0.03453592767709664,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,-0.00014782511502580998,0.03366713563171505
192,2018-03-25 13:59:55,0.033888916390886384,0.033888916390886384,0.033888916390886384,0.0328764510883128,0.03464877782585837,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,-0.00013020495146765044,0.033758711439418734
193,2018-03-25 14:58:45,0.033961313347024395,0.033961313347024395,0.033961313347024395,0.032977046420285636,0.03461260841700574,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,-0.00012152083977590832,0.03383979250724849
194,2018-03-25 15:59:53,0.034036540552439196,0.034036540552439196,0.034036540552439196,0.03319686068823146,0.034884399522459926,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,-5.481343704122466e-05,0.03398172711539797
195,2018-03-25 16:59:54,0.03411039365132106,0.03411039365132106,0.03411039365132106,0.03326532935765837,0.035037994431293795,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,7.93915570922883e-05,0.03418978520841335
196,2018-03-25 17:59:39,0.03418391860535924,0.03418391860535924,0.03418391860535924,0.03350936729992761,0.035275157515544935,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.00021719737098599236,0.03440111597634524
197,2018-03-25 18:58:54,0.03425682828781552,0.03425682828781552,0.03425682828781552,0.03365963418834908,0.03538277599779726,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.00027853092795740236,0.03453535921577292
198,2018-03-25 19:59:54,0.034331891420808475,0.034331891420808475,0.034331891420808475,0.03373286558608467,0.03542473766518993,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.00024148102583305137,0.03457337244664153
199,2018-03-25 20:58:56,0.03440453448557925,0.03440453448557925,0.03440453448557925,0.03368226466922782,0.0353667670221124,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.00016581135246254152,0.03457034583804179
200,2018-03-25 21:58:56,0.034478367075408384,0.034478367075408384,0.034478367075408384,0.03374588994554212,0.03545986366120333,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.0001275867040083246,0.03460595377941671
201,2018-03-25 22:58:56,0.034552199665237524,0.03455159768469651,0.034552573573781976,0.03380097120665265,0.03564777240758315,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.0001508232539731599,0.03470302291921069
202,2018-03-25 23:58:56,0.034626032255066656,0.03461949670991308,0.03463506170204325,0.033973844229166994,0.03571778941627805,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.00018234916851579921,0.03480838142358245
203,2018-03-26 00:58:56,0.034699864844895796,0.034684257610366205,0.03472219599321344,0.03401498755547367,0.03576064988838197,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.0001522934808111287,0.03485215832570693
204,2018-03-26 01:58:56,0.03477369743472493,0.03474640052742017,0.03481044457456649,0.033969280229385286,0.03568624083155735,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,5.1780076750767175e-05,0.034825477511475696
205,2018-03-26 02:58:56,0.03484753002455406,0.03480719273040448,0.03490334461977511,0.03399019617387305,0.03564542287933835,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,-5.1208574434470465e-05,0.03479632145011959
206,2018-03-26 03:58:56,0.03492136261438321,0.03486545960405849,0.03499120439229223,0.033982273557100366,0.035692968275499976,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,-7.654314665685687e-05,0.03484481946772635
207,2018-03-26 04:58:56,0.03499519520421234,0.03491728308673168,0.035084529411905596,0.034018601968353504,0.035774896572401745,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,-1.4230319436484096e-05,0.03498096488477586
208,2018-03-26 05:58:56,0.035069027794041474,0.03497173590059881,0.03518201681848753,0.03418826198635941,0.03594335326057959,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,5.870107477723923e-05,0.035127728868818715
209,2018-03-26 06:58:56,0.035142860383870614,0.035026754573394527,0.03527674833393234,0.0343221606270558,0.03601985696210438,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,4.6750501561357095e-05,0.035189610885431974
210,2018-03-26 07:58:56,0.03521669297369975,0.03507302768411963,0.03537565300951818,0.034367234692836486,0.036005573955450794,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,-7.425553860724749e-05,0.0351424374350925
211,2018-03-26 08:58:56,0.03529052556352888,0.03512726897978699,0.03547548991162495,0.03422477322031598,0.03592876470951842,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,-0.00023238460391348175,0.035058140959615396
212,2018-03-26 09:58:56,0.03536435815335802,0.035181384714969545,0.03557379211074196,0.0342052908061022,0.035899462744929715,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,-0.00032370575354919,0.03504065239980883
213,2018-03-26 10:58:56,0.03543819074318716,0.0352299946168912,0.035675283756379544,0.03423470518021762,0.03605090826338256,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,-0.0003034666991778978,0.03513472404400926
214,2018-03-26 11:58:56,0.03551202333301629,0.035277579218076394,0.03578132026755413,0.03444170092185784,0.03622320451748785,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,-0.00021770421426194547,0.035294319118754344
215,2018-03-26 12:58:56,0.035585855922845425,0.035319810363663356,0.03588250646974011,0.034644246169474716,0.03633896112463566,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,-0.00014844612539178498,0.03543740979745364
216,2018-03-26 13:58:56,0.03565968851267456,0.035373561373421604,0.035985662732840415,0.03463914557125147,0.036454290055290314,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,-0.0001302326774373009,0.035529455835237256
217,2018-03-26 14:58:56,0.035733521102503704,0.03541232569272748,0.036093649776727646,0.034646443093812915,0.036536160128607255,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,-0.00012143477860527776,0.03561208632389842
218,2018-03-26 15:58:56,0.03580735369233284,0.03545449301950081,0.03619419021043553,0.03485281481844685,0.0367219991748833,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,-5.647195745901691e-05,0.03575088173487382
219,2018-03-26 16:58:56,0.03588118628216198,0.035499097205321704,0.0362975027356876,0.03502439705745398,0.036973641283815424,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,7.695621546972678e-05,0.035958142497631705
220,2018-03-26 17:58:56,0.03595501887199111,0.0355380173532584,0.036407080911866604,0.03525862162146255,0.037205264009862835,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.00021587057545553138,0.03617088944744664
221,2018-03-26 18:58:56,0.03602885146182024,0.03557486923207507,0.03651430321419019,0.035329034617144574,0.03732896673951445,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.0002785362966832713,0.03630738775850351
222,2018-03-26 19:58:56,0.036102684051649375,0.03561025829557245,0.036612299258094366,0.035410353479946324,0.03745448130762746,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.00024262568847081424,0.03634530974012019
223,2018-03-26 20:58:56,0.036176516641478515,0.03564542905372376,0.0367258714866382,0.03533942578192488,0.03744653664179011,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.00016581135246668746,0.036342327993945205
