,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 22:59:38,0.03129178282360499,0.03129178282360499,0.03129178282360499,0.030598623042638634,0.032324853249712585,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.00016505246752727696,0.03145683529113227
83,2018-03-20 23:59:53,0.03137630859456604,0.03137630859456604,0.03137630859456604,0.030674716258570423,0.03240433757731988,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.00017879664161324363,0.031555105236179284
84,2018-03-21 00:59:25,0.03145982894099483,0.03145982894099483,0.03145982894099483,0.030735267876131386,0.032458287135830294,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.0001449590990086306,0.03160478804000346
85,2018-03-21 01:59:41,0.03154437809348265,0.03154437809348265,0.03154437809348265,0.03078119053641114,0.032461741731313984,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,5.1173534804895606e-05,0.031595551628287546
86,2018-03-21 02:59:43,0.03162859989858805,0.03162859989858805,0.03162859989858805,0.030825060528073003,0.03245097619594886,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,-4.5585971635575435e-05,0.03158301392695247
87,2018-03-21 03:59:55,0.03171305552325233,0.03171305552325233,0.03171305552325233,0.03081667717087142,0.03248233990274968,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,-7.333100273091113e-05,0.03163972452052142
88,2018-03-21 04:59:45,0.03179699674488709,0.03179699674488709,0.03179699674488709,0.03089400372088011,0.03259417680128896,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,-1.8791414497664616e-05,0.03177820533038943
89,2018-03-21 05:59:52,0.031881335459771926,0.031881335459771926,0.031881335459771926,0.031032570504785743,0.032777606404304264,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,5.07930228670786e-05,0.031932128482639
90,2018-03-21 06:59:59,0.03196567417465677,0.03196567417465677,0.03196567417465677,0.031157771232223935,0.03285079340944999,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,4.296874616430533e-05,0.032008642920821076
91,2018-03-21 07:59:49,0.03201145742495344,0.03201145742495344,0.03201145742495344,0.031131847792698748,0.03283501355023326,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,-7.341356500894601e-05,0.0319380438599445
92,2018-03-21 08:59:57,0.03205747022915132,0.03205747022915132,0.03205747022915132,0.030994291826617778,0.032624791750269076,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,-0.00023872649612523904,0.03181874373302608
93,2018-03-21 10:58:58,0.032148539362958715,0.032148539362958715,0.032148539362958715,0.0309648376533705,0.03266328630912173,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,-0.0003502934068067694,0.031798245956151945
94,2018-03-21 11:59:54,0.03219516431089316,0.03219516431089316,0.03219516431089316,0.031103600591263287,0.032875109106164396,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,-0.0002669815954155496,0.03192818271547761
95,2018-03-21 12:59:49,0.03224101132616239,0.03224101132616239,0.03224101132616239,0.031139354251171977,0.03294981275600376,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,-0.0001784840355474453,0.03206252729061494
96,2018-03-21 13:59:54,0.03228698587137673,0.03228698587137673,0.03228698587137673,0.03131008121915726,0.03303263619691361,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,-0.00013032737162177842,0.03215665849975495
97,2018-03-21 14:59:56,0.03227401999576498,0.03227401999576498,0.03227401999576498,0.03130833365184279,0.033027185835674024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,-0.00010127523154900024,0.03217274476421598
98,2018-03-21 15:59:58,0.032261054120153225,0.032261054120153225,0.032261054120153225,0.031428577544766544,0.03311832493213696,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,-3.62147261418743e-05,0.03222483939401135
99,2018-03-21 16:59:58,0.0322480954438061,0.0322480954438061,0.0322480954438061,0.03143164371132153,0.03318102591515117,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,8.480221312988728e-05,0.03233289765693599
100,2018-03-21 17:59:42,0.03223519436157608,0.03223519436157608,0.03223519436157608,0.03161458221773153,0.033303090508500055,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.00021617153634363658,0.03245136589791972
101,2018-03-21 18:59:54,0.032222192489641144,0.032222192489641144,0.032222192489641144,0.03164999789012039,0.033358026811932985,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.0002883912582228945,0.03251058374786404
102,2018-03-21 19:58:43,0.03220948938718865,0.03220948938718865,0.03220948938718865,0.031587107885188835,0.033343360549589085,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.0002724974941094851,0.032481986881298136
103,2018-03-21 20:59:59,0.032157974801614087,0.032157974801614087,0.032157974801614087,0.03148294419237926,0.03324769023875477,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.00020643139811844688,0.032364406199732534
104,2018-03-21 21:58:54,0.032108436156345836,0.032108436156345836,0.032108436156345836,0.03143510456476448,0.03318029093920748,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.0001621761105450944,0.03227061226689093
105,2018-03-21 22:59:54,0.03205714579094788,0.03205714579094788,0.03205714579094788,0.03133647744998098,0.0331153685653527,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.0001651363055205064,0.03222228209646839
106,2018-03-21 23:58:52,0.032007565104396514,0.032007565104396514,0.032007565104396514,0.03127619250454366,0.0330117887487149,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.0001788337299750082,0.03218639883437152
107,2018-03-22 00:59:39,0.03195645691789204,0.03195645691789204,0.03195645691789204,0.031247404427692894,0.03295706249604134,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.0001446946675597862,0.03210115158545183
108,2018-03-22 01:59:52,0.031905825199262855,0.031905825199262855,0.031905825199262855,0.031052959640416593,0.032827727811888543,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,5.084211773811105e-05,0.03195666731700097
109,2018-03-22 02:59:28,0.031855711989792056,0.031855711989792056,0.031855711989792056,0.0309653502205261,0.0326606291504014,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,-4.5287548915088834e-05,0.031810424440876964
110,2018-03-22 03:59:58,0.03180484203156891,0.03180484203156891,0.03180484203156891,0.030919460054204907,0.032584056110624156,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,-7.331526702335411e-05,0.031731526764545555
111,2018-03-22 04:59:54,0.03175444854127403,0.03175444854127403,0.03175444854127403,0.03090265194106866,0.03257364843982673,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,-1.859570122337525e-05,0.031735852840050656
112,2018-03-22 05:59:55,0.031703984982166165,0.031703984982166165,0.031703984982166165,0.030946009736217448,0.032590904387805056,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,5.0829348423798125e-05,0.031754814330589964
113,2018-03-22 06:59:48,0.031653633533159066,0.031653633533159066,0.031653633533159066,0.030851752667709422,0.032551209868733735,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,4.31673598344995e-05,0.031696800892993565
114,2018-03-22 07:59:49,0.0316031699740512,0.0316031699740512,0.0316031699740512,0.030634444335271536,0.03239084935643317,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,-7.341356501033005e-05,0.03152975640904087
115,2018-03-22 08:59:07,0.03155330900673497,0.03155330900673497,0.03155330900673497,0.030490469667657276,0.032120040325705056,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,-0.00023658320464890588,0.03131672580208606
116,2018-03-22 09:58:59,0.0315029715708368,0.0315029715708368,0.0315029715708368,0.030319376253071444,0.03205276076362358,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,-0.0003487648818449828,0.031154206688991815
117,2018-03-22 10:59:47,0.031451849364223065,0.031451849364223065,0.031451849364223065,0.03019646404496143,0.031902423939518476,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,-0.00034958810656358815,0.031102261257659476
118,2018-03-22 11:59:57,0.031401259680594894,0.031401259680594894,0.031401259680594894,0.030265711664637443,0.03199139531047442,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,-0.0002668997433471406,0.031134359937247752
119,2018-03-22 12:59:53,0.03135086618964561,0.03135086618964561,0.03135086618964561,0.030302453707591114,0.03198553534749389,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,-0.00017840570546657735,0.031172460484179033
120,2018-03-22 13:59:36,0.031300654877612445,0.031300654877612445,0.031300654877612445,0.030211257669062592,0.03202881623317277,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,-0.0001304773353552831,0.031170177542257163
121,2018-03-22 14:59:54,0.031249953083882048,0.03124995308388205,0.03124995308388205,0.03024100238813516,0.03199078720139875,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,-0.00010129670067504434,0.031148656383207005
122,2018-03-22 15:59:23,0.03119993796452777,0.03119993796452777,0.03119993796452777,0.03029903349680665,0.0320260141336372,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,-3.7138515019847606e-05,0.031162799449507922
123,2018-03-22 16:59:55,0.03114903997896147,0.03114903997896147,0.03114903997896147,0.030392002894714214,0.032099853114629096,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,8.468686772621309e-05,0.031233726846687685
124,2018-03-22 17:59:50,0.03109866050260936,0.031098660502609357,0.031098660502609357,0.03044014890300796,0.03212976213610805,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.00021642123417305953,0.03131508173678242
125,2018-03-22 18:59:39,0.031048365108832535,0.031048365108832535,0.031048365108832535,0.03047727020606987,0.03222174132988443,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.00028828146873428,0.03133664657756682
126,2018-03-22 19:58:50,0.030998602238032445,0.030998602238032445,0.030998602238032445,0.030407085400061755,0.032131173745945006,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.0002723975240707524,0.031270999762103194
127,2018-03-22 20:59:50,0.03094731186711486,0.03094731186711486,0.03094731186711486,0.030276775179341284,0.032024930431582076,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.00020659340566336608,0.031153905272778226
128,2018-03-22 21:59:48,0.03089689034947512,0.03089689034947512,0.03089689034947512,0.03017049829621505,0.03193750536118836,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.0001618769349655182,0.031058767284440635
129,2018-03-22 22:59:52,0.030857838062376935,0.030857838062376935,0.030857838062376935,0.03023772350313053,0.03184890306704712,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.00016512581223360653,0.03102296387461054
130,2018-03-22 23:59:52,0.030818829118549673,0.030818829118549673,0.030818829118549673,0.030192727636631344,0.03183534075179858,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.00017879737071459074,0.030997626489264265
131,2018-03-23 00:59:54,0.030779798503086948,0.030779798503086948,0.030779798503086948,0.03007669978067238,0.03178176576476283,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.00014441024155306808,0.030924208744640014
132,2018-03-23 01:59:40,0.0307409412607079,0.0307409412607079,0.0307409412607079,0.029926971411819187,0.031631255038934845,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,5.1203661397735067e-05,0.030792144922105635
133,2018-03-23 02:58:30,0.030702690824121723,0.03070269082412172,0.03070269082412172,0.02979485364893198,0.031480253522488566,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,-4.412156296221027e-05,0.030658569261159514
134,2018-03-23 03:59:47,0.030662847522329267,0.030662847522329267,0.030662847522329267,0.029698380079027652,0.031418698220878574,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,-7.337265887594725e-05,0.030589474863453318
135,2018-03-23 04:59:45,0.030667384239814337,0.030667384239814337,0.030667384239814337,0.029792975738636863,0.03143017562668838,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,-1.8791414498926193e-05,0.030648592825315412
136,2018-03-23 05:59:47,0.03067192600089861,0.03067192600089861,0.03067192600089861,0.029831052904893365,0.031527181806015575,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,5.073235249720744e-05,0.030722658353395816
137,2018-03-23 06:59:57,0.0306764778491813,0.0306764778491813,0.0306764778491813,0.029887159349940073,0.031564430946513816,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,4.300493949220094e-05,0.0307194827886735
138,2018-03-23 07:59:52,0.030681010783966962,0.030681010783966962,0.030681010783966962,0.029744189794625654,0.0314004242038602,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,-7.354458164351693e-05,0.030607466202323446
139,2018-03-23 08:59:56,0.03068555506685084,0.03068555506685084,0.03068555506685084,0.029573558491141055,0.03128530375795167,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,-0.00023868373965749615,0.030446871327193346
140,2018-03-23 09:59:45,0.030690080436237704,0.030690080436237704,0.030690080436237704,0.029510247595956156,0.031159318590452907,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,-0.00034951722566858856,0.030340563210569115
141,2018-03-23 10:59:45,0.030694619675522374,0.030694619675522374,0.030694619675522374,0.029449010088787135,0.03117957985258581,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,-0.0003496172107210976,0.030345002464801277
142,2018-03-23 11:58:02,0.030718890403992845,0.030718890403992845,0.030718890403992845,0.029596884669877897,0.03132089867654277,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,-0.000270035459775863,0.030448854944216983
143,2018-03-23 12:57:38,0.030743709427444494,0.030743709427444494,0.030743709427444494,0.029712198642594088,0.031412823390457076,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,-0.00018108142085922343,0.030562628006585272
144,2018-03-23 13:59:04,0.030769291899604107,0.030769291899604104,0.030769291899604104,0.02973388173744946,0.03150983259696013,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,-0.00013074533319225814,0.03063854656641185
145,2018-03-23 14:59:45,0.03079456205183774,0.03079456205183774,0.03079456205183774,0.029836792287415564,0.03153667441938832,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,-0.0001013931614933632,0.030693168890344378
146,2018-03-23 15:59:29,0.030819436598831785,0.030819436598831785,0.030819436598831785,0.029886597454861337,0.031602080417061716,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,-3.698057017856915e-05,0.030782456028653215
147,2018-03-23 16:59:56,0.030844609584866213,0.030844609584866213,0.030844609584866213,0.03012337380668571,0.03174610913548039,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,8.472531515640573e-05,0.030929334900022618
148,2018-03-23 17:59:53,0.0308893286542034,0.0308893286542034,0.0308893286542034,0.030277155747177868,0.03199102108969009,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.00021651478936421086,0.03110584344356761
149,2018-03-23 18:59:51,0.030934060155864564,0.030934060155864564,0.030934060155864564,0.030361918362747927,0.03202570237221859,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.0002883694329408999,0.031222429588805462
150,2018-03-23 19:59:57,0.030978891116117516,0.030978891116117516,0.030978891116117516,0.030376814670427257,0.032132875348340674,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.0002714308032073207,0.031250321919324836
151,2018-03-23 20:59:14,0.031023112892495715,0.031023112892495715,0.031023112892495715,0.030382517282108716,0.03209336646053038,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.00020724293659642724,0.031230355829092143
152,2018-03-23 21:59:56,0.031068391416411767,0.031068391416411767,0.031068391416411767,0.030386744605284167,0.032066949662709926,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.00016183365327055693,0.031230225069682323
153,2018-03-23 22:58:48,0.03111230238469059,0.03111230238469059,0.03111230238469059,0.03045051303202181,0.03216325671049813,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0001647921192840142,0.0312770945039746
154,2018-03-23 23:59:59,0.031157941446001907,0.031157941446001907,0.031157941446001907,0.03047594016377463,0.03224984894596345,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.00017879218173861173,0.03133673362774052
155,2018-03-24 00:59:53,0.03121267029052005,0.03121267029052005,0.03121267029052005,0.030554415165395445,0.03228992141377319,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.00014442923886278492,0.031357099529382836
156,2018-03-24 01:59:37,0.031267246856672815,0.031267246856672815,0.031267246856672815,0.030466825947138933,0.03212987803044542,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,5.129403891912747e-05,0.03131854089559194
157,2018-03-24 02:59:40,0.0313221127517198,0.0313221127517198,0.0313221127517198,0.03043235248203051,0.03216868968782915,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,-4.5526390372400784e-05,0.0312765863613474
158,2018-03-24 03:55:57,0.031373537155709154,0.031373537155709154,0.031373537155709154,0.03043632649960706,0.03212029537496722,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,-7.43786376806031e-05,0.03129915851802855
159,2018-03-24 04:59:34,0.03143166180777531,0.03143166180777531,0.03143166180777531,0.03054569998609403,0.03224990333348357,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,-1.9030472437097207e-05,0.03141263133533821
160,2018-03-24 05:59:56,0.03148681703171652,0.03148681703171652,0.03148681703171652,0.030657837052938185,0.03240472366635415,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,5.0841444152987945e-05,0.03153765847586951
161,2018-03-24 06:59:59,0.03156341438055943,0.03156341438055943,0.03156341438055943,0.03067786912293338,0.03247970924177394,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,4.296874616481136e-05,0.031606383126724244
162,2018-03-24 07:55:15,0.031633910303058205,0.031633910303058205,0.031633910303058205,0.030678917178526346,0.03239163354652585,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,-6.160816987260385e-05,0.0315723021331856
163,2018-03-24 08:59:41,0.03171609885443947,0.03171609885443947,0.03171609885443947,0.030656506544150215,0.03233156188706086,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,-0.00023804185400018305,0.031478057000439284
