,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 19:59:56,0.031047394443940567,0.031047394443940567,0.031047394443940567,0.030402165459294132,0.032097033807495706,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.00017443882041745745,0.031221833264358026
83,2018-03-20 20:59:51,0.031129432470099593,0.03112943247009959,0.03112943247009959,0.03045259862669259,0.03210379768581695,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.00010924944524897034,0.031238681915348565
84,2018-03-20 21:58:32,0.03120978181439539,0.03120978181439539,0.03120978181439539,0.030552226678290186,0.03208382908142102,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.00010101708332741649,0.03131079889772281
85,2018-03-20 22:59:38,0.03129344006380987,0.03129344006380987,0.03129344006380987,0.03060984295494148,0.032297574728813214,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.00014562286720725572,0.03143906293101713
86,2018-03-20 23:59:53,0.031375934491423986,0.031375934491423986,0.031375934491423986,0.030796751244950023,0.03241415114207577,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.00017821847999335803,0.031554152971417344
87,2018-03-21 00:59:25,0.03145744765752014,0.03145744765752014,0.03145744765752014,0.030782923111108317,0.03243266188072964,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.00014361770691109326,0.03160106536443123
88,2018-03-21 01:59:41,0.03153996490516956,0.03153996490516956,0.03153996490516956,0.030830589727877725,0.03239416208167255,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,4.9619227297058075e-05,0.03158958413246662
89,2018-03-21 02:59:43,0.03162216267232476,0.03162216267232476,0.03162216267232476,0.030763759290567783,0.032391161642541556,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,-3.7568012969561125e-05,0.0315845946593552
90,2018-03-21 03:59:55,0.03170458863983297,0.03170458863983297,0.03170458863983297,0.030826952817769798,0.03246820822055001,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,-5.973014807323303e-05,0.031644858491759735
91,2018-03-21 04:59:45,0.03178651256507943,0.03178651256507943,0.03178651256507943,0.030967012995211367,0.032624843353589776,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,-2.1632560230432715e-05,0.031764880004849
92,2018-03-21 05:59:52,0.031868824430918985,0.031868824430918985,0.031868824430918985,0.031064623260413052,0.032729091213499754,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,1.5460981667908336e-05,0.031884285412586894
93,2018-03-21 07:59:49,0.032033060222005,0.032033060222005,0.032033060222005,0.031123006171487624,0.03283753463694211,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,-8.49045117546693e-05,0.03194815571025033
94,2018-03-21 08:59:57,0.032115394907879444,0.032115394907879444,0.032115394907879444,0.031097762104294213,0.032790068179989265,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,-0.00016658239626044888,0.031948812511619
95,2018-03-21 09:59:59,0.03219759267354456,0.03219759267354456,0.03219759267354456,0.031175295915758405,0.0328184821354286,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,-0.0001986111449842385,0.031998981528560316
96,2018-03-21 10:58:58,0.03227835277701175,0.03227835277701175,0.03227835277701175,0.03127757845681299,0.032923146528059166,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,-0.00018172061654721187,0.03209663216046454
97,2018-03-21 11:59:54,0.03229010042170133,0.03229010042170133,0.03229010042170133,0.031224112522964826,0.032997930207066366,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,-0.0001589723442639653,0.032131128077437364
98,2018-03-21 12:59:49,0.032301652058096035,0.032301652058096035,0.032301652058096035,0.03128492970908395,0.032939627848068656,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,-0.00016594977753679057,0.032135702280559245
99,2018-03-21 13:59:54,0.03231323582699809,0.03231323582699809,0.03231323582699809,0.03135587015687986,0.03299319157397182,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,-0.0001835237424294801,0.032129712084568614
100,2018-03-21 14:59:56,0.03232480995614794,0.03232480995614794,0.03232480995614794,0.03132527778837262,0.03301984851055226,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,-0.00015543883660879522,0.032169371119539145
101,2018-03-21 15:59:58,0.03233638408529779,0.03233638408529779,0.03233638408529779,0.031358410401318725,0.03308714787834645,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,-4.88071906923331e-05,0.03228757689460546
102,2018-03-21 16:59:58,0.03234795178794617,0.03234795178794617,0.03234795178794617,0.031646368687071574,0.03326009731511891,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.00010192663734330464,0.03244987842528948
103,2018-03-21 17:59:42,0.03229702695667785,0.03229702695667785,0.03229702695667785,0.03172520407309296,0.03333686804642867,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.00021559190765010902,0.032512618864327957
104,2018-03-21 18:59:54,0.03224570427516524,0.03224570427516524,0.03224570427516524,0.031654356454105984,0.033290493842762954,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.00023475682995512023,0.03248046110512036
105,2018-03-21 19:58:43,0.03219556093544819,0.03219556093544819,0.03219556093544819,0.03158913165422982,0.03319973036518613,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.00017599607641583055,0.03237155701186402
106,2018-03-21 20:59:59,0.03214332888194865,0.03214332888194865,0.03214332888194865,0.03137205514740873,0.033048263846608944,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.0001091558060546013,0.032252484688003256
107,2018-03-21 21:58:54,0.032093100288607825,0.032093100288607825,0.032093100288607825,0.03133697673030972,0.03305174733981822,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.00010116739609143182,0.032194267684699254
108,2018-03-21 22:59:54,0.03204109557810502,0.03204109557810502,0.03204109557810502,0.03136079158018098,0.03307050807467491,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.00014584905159812186,0.032186944629703146
109,2018-03-21 23:58:52,0.03199082435795231,0.03199082435795231,0.03199082435795231,0.03131909869988388,0.03300806529455368,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.0001781482266764596,0.032168972584628766
110,2018-03-22 00:59:39,0.03193684847332072,0.03193684847332072,0.03193684847332072,0.03122327072504002,0.03289483065199103,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.0001433384074542397,0.03208018688077496
111,2018-03-22 01:59:52,0.03188337579134267,0.03188337579134267,0.03188337579134267,0.031108501450901237,0.03280897748846052,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,4.930376026047411e-05,0.031932679551603144
112,2018-03-22 02:59:28,0.031830450712252316,0.031830450712252316,0.031830450712252316,0.0309937727369718,0.03263670018291075,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,-3.7316584721333065e-05,0.03179313412753098
113,2018-03-22 03:59:58,0.031776726428947494,0.031776726428947494,0.031776726428947494,0.030856972256665883,0.03251413146822627,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,-5.9717541537659284e-05,0.03171700888740983
114,2018-03-22 04:59:54,0.031723505348296224,0.031723505348296224,0.031723505348296224,0.030836407764277304,0.03256861524068761,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,-2.1507707718290265e-05,0.031701997640577934
115,2018-03-22 05:59:55,0.03167021026725472,0.03167021026725472,0.03167021026725472,0.030864085889687577,0.03254559223089406,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,1.547216274258525e-05,0.03168568242999731
116,2018-03-22 06:59:48,0.031617033585257436,0.031617033585257436,0.031617033585257436,0.030781404993800058,0.032459334441866744,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,-6.00670678149999e-06,0.03161102687847594
117,2018-03-22 07:59:49,0.031563738502632256,0.031563738502632256,0.031563738502632256,0.030669884708373202,0.03234348092371157,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,-8.490451175713745e-05,0.031478833990875116
118,2018-03-22 08:59:07,0.03151107982338196,0.03151107982338196,0.03151107982338196,0.030540106390536455,0.03225711726934819,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,-0.00016571672666613105,0.031345363096715824
119,2018-03-22 09:58:59,0.03145791794146315,0.03145791794146315,0.03145791794146315,0.03041180615643601,0.032108543108070015,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,-0.00019856630587609277,0.03125935163558706
120,2018-03-22 10:59:47,0.03140392725514918,0.03140392725514918,0.03140392725514918,0.030400589670808387,0.03206801618531435,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,-0.00018133331190875058,0.031222593943240427
121,2018-03-22 11:59:57,0.03135049897181764,0.03135049897181764,0.03135049897181764,0.03038828768791519,0.032036848940770246,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,-0.00015896439503610023,0.03119153457678154
122,2018-03-22 12:59:53,0.0312972778895849,0.0312972778895849,0.0312972778895849,0.030327018789030116,0.03190461536223626,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,-0.0001659721372910721,0.031131305752293826
123,2018-03-22 13:59:36,0.03124424920958925,0.03124424920958925,0.03124424920958925,0.030205574665957996,0.03185659714371944,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,-0.00018350108176386828,0.03106074812782538
124,2018-03-22 14:59:54,0.031190702526858505,0.031190702526858505,0.031190702526858505,0.030223196764394257,0.03186385125909358,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,-0.00015547599167896114,0.031035226535179546
125,2018-03-22 15:59:23,0.0311378810479569,0.0311378810479569,0.0311378810479569,0.03018845392186951,0.03196004634965145,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,-5.016725737695281e-05,0.031087713790579948
126,2018-03-22 16:59:55,0.031084127164132124,0.031084127164132124,0.031084127164132124,0.03035978788290257,0.03203331849480016,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.00010180452616385844,0.031185931690295984
127,2018-03-22 17:59:50,0.031030920883198733,0.031030920883198733,0.031030920883198733,0.030403244817675822,0.03203161286771292,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.0002157497678723886,0.03124667065107112
128,2018-03-22 18:59:39,0.030977803402734216,0.030977803402734216,0.030977803402734216,0.030354851763612193,0.032059506097325365,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.0002348810453584227,0.031212684448092637
129,2018-03-22 19:58:50,0.030925248330720835,0.030925248330720835,0.030925248330720835,0.030301501510333263,0.031961921294559534,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.0001758468387270117,0.031101095169447847
130,2018-03-22 20:59:50,0.03087108005035785,0.03087108005035785,0.03087108005035785,0.030109333425453078,0.03174334643636468,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.00010926117245245368,0.030980341222810303
131,2018-03-22 21:59:48,0.030817829374744178,0.030817829374744178,0.030817829374744178,0.030061925318650387,0.03170180476521264,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.0001015455445870088,0.030919374919331187
132,2018-03-22 22:59:52,0.0307644898986709,0.0307644898986709,0.0307644898986709,0.030069543080825937,0.03171769576257845,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.00014582079211904628,0.030910310690789946
133,2018-03-22 23:59:52,0.03071120962290403,0.03071120962290403,0.03071120962290403,0.030117336167964873,0.03170488651491456,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.0001782174986781315,0.03088942712158216
134,2018-03-23 00:59:54,0.030657899746983953,0.030657899746983953,0.030657899746983953,0.029985267348119213,0.03156225228106964,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.00014303807978694868,0.030800937826770902
135,2018-03-23 01:59:40,0.030646753905986823,0.030646753905986823,0.030646753905986823,0.02985840564400638,0.03150822688483678,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,4.9647909482849655e-05,0.030696401815469673
136,2018-03-23 02:58:30,0.03063578212162545,0.03063578212162545,0.03063578212162545,0.029744047993563706,0.031460566947556425,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,-3.6332846592844816e-05,0.030599449275032605
137,2018-03-23 03:59:47,0.03062435343859521,0.03062435343859521,0.03062435343859521,0.029763904361586525,0.03141023939918937,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,-5.976354258601103e-05,0.030564589896009197
138,2018-03-23 04:59:45,0.030613170299747555,0.030613170299747555,0.030613170299747555,0.029777026200562003,0.03144199511757327,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,-2.1632560231645765e-05,0.03059153773951591
139,2018-03-23 05:59:47,0.030601974728283063,0.030601974728283063,0.030601974728283063,0.029800989968984205,0.031349780960311366,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,1.5442247500747953e-05,0.03061741697578381
140,2018-03-23 06:59:57,0.030590754291584893,0.030590754291584893,0.030590754291584893,0.02978530442118245,0.031419826190344585,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,-6.147254270664773e-06,0.030584607037314228
141,2018-03-23 07:59:52,0.030579580477199872,0.030579580477199872,0.030579580477199872,0.029640804676712536,0.031369383611658974,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,-8.498065585624986e-05,0.030494599821343622
142,2018-03-23 08:59:56,0.0306080791837716,0.0306080791837716,0.0306080791837716,0.029630032937504838,0.03126127744743588,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,-0.00016656518569058606,0.030441513998081014
143,2018-03-23 09:59:45,0.030636459277524626,0.030636459277524626,0.030636459277524626,0.029561597806727263,0.031239496244958267,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,-0.00019860202206772661,0.0304378572554569
144,2018-03-23 10:59:45,0.03066492635401137,0.03066492635401137,0.03066492635401137,0.02962581222861277,0.03131918318149989,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,-0.00018134913602231608,0.030483577217989055
145,2018-03-23 11:58:02,0.03069257895580974,0.030692578955809742,0.030692578955809742,0.029739498043525853,0.031426971722277465,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,-0.00015928620189610364,0.030533292753913636
146,2018-03-23 12:57:38,0.030720856251786565,0.030720856251786565,0.030720856251786565,0.029712142744822923,0.031340377167049675,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,-0.0001652276675248974,0.030555628584261668
147,2018-03-23 13:59:04,0.030750003375100483,0.030750003375100483,0.030750003375100483,0.029786521098940994,0.031396004860126565,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,-0.00018345787271571828,0.030566545502384766
148,2018-03-23 14:59:45,0.030794359190413585,0.030794359190413585,0.030794359190413585,0.029826904694641596,0.03145233235004663,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,-0.00015564286516920356,0.03063871632524438
149,2018-03-23 15:59:29,0.030838020613671517,0.030838020613671517,0.030838020613671517,0.02995475262080175,0.031616091387161,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,-4.9934432630357354e-05,0.03078808618104116
150,2018-03-23 16:59:56,0.030882205876550013,0.030882205876550013,0.030882205876550013,0.030128604288309473,0.031745924365550605,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.00010184523288239582,0.03098405110943241
151,2018-03-23 17:59:53,0.030926025669925795,0.030926025669925795,0.030926025669925795,0.03030159392458894,0.03196614562755893,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.00021580883535573706,0.031141834505281532
152,2018-03-23 18:59:51,0.030969857645618326,0.030969857645618326,0.030969857645618326,0.030367840603937962,0.031960161994830046,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.00023478179090958946,0.031204639436527917
153,2018-03-23 19:59:57,0.031013787079844916,0.031013787079844916,0.031013787079844916,0.03041093914768858,0.03198019043451371,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.00017441747558212786,0.031188204555427045
154,2018-03-23 20:59:14,0.03105711958055041,0.03105711958055041,0.03105711958055041,0.030314973777581723,0.03199522240096516,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.00010968664419058527,0.031166806224740995
155,2018-03-23 21:59:56,0.031120699525124976,0.031120699525124976,0.031120699525124976,0.030342249424027863,0.03199940735537532,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.00010160267142781006,0.031222302196552785
156,2018-03-23 22:58:48,0.031182359152867246,0.031182359152867246,0.031182359152867246,0.03046446669364661,0.03214340025343986,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.00014491450149702506,0.031327273654364274
157,2018-03-23 23:59:59,0.031246445362788502,0.031246445362788502,0.031246445362788502,0.03063588585759117,0.03224862371007551,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.0001782242483034076,0.03142466961109191
158,2018-03-24 00:59:53,0.03130918735092716,0.03130918735092716,0.03130918735092716,0.030678423907206716,0.03230780197976939,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.00014305813626210687,0.031452245487189265
159,2018-03-24 01:59:37,0.031371754764808336,0.031371754764808336,0.031371754764808336,0.03055629024717389,0.03217619168878927,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,4.9733959379177026e-05,0.03142148872418751
160,2018-03-24 02:59:40,0.031434653869778714,0.031434653869778714,0.031434653869778714,0.03052710639461022,0.032221958480500267,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,-3.751782583091098e-05,0.0313971360439478
161,2018-03-24 03:55:57,0.031496529421344815,0.031496529421344815,0.031496529421344815,0.030674746285858548,0.0322376525771317,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,-6.058294250769489e-05,0.03143594647883712
162,2018-03-24 04:59:34,0.03156646693402702,0.03156646693402702,0.03156646693402702,0.030745787620526453,0.0324063750105982,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,-2.178517029075959e-05,0.03154468176373626
163,2018-03-24 05:59:56,0.031632831532123665,0.031632831532123665,0.031632831532123665,0.030769553685305134,0.03250159922664879,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,1.547587985816002e-05,0.031648307411981824
