,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
113,2018-03-23 08:59:56,0.030837750825429108,0.030837750825429108,0.030837750825429108,0.02935682801679747,0.03176725117928238,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,-0.00018665513893053535,0.030651095686498573
114,2018-03-23 09:59:45,0.030841857939084977,0.030841857939084977,0.030841857939084977,0.029432724801657137,0.03169258068803402,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,-0.00022814994797195473,0.030613707991113022
115,2018-03-23 10:59:45,0.030845977640718055,0.030845977640718055,0.030845977640718055,0.02953971016217189,0.031813718195221,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,-0.0001904093707670226,0.03065556826995103
116,2018-03-23 11:58:02,0.030882015361734863,0.030882015361734863,0.030882015361734863,0.029589214815789633,0.031884444990923744,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,-0.0001506261105530539,0.03073138925118181
117,2018-03-23 12:57:38,0.030918867203415187,0.030918867203415187,0.030918867203415187,0.02964104640161192,0.031836917695767915,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,-0.00018091136327209818,0.030737955840143088
118,2018-03-23 13:59:04,0.03095685263082953,0.03095685263082953,0.03095685263082953,0.02949649973235599,0.03173308914901872,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,-0.0002827386920529638,0.030674113938776566
119,2018-03-23 14:59:45,0.03099437431862541,0.03099437431862541,0.03099437431862541,0.02948503238300487,0.03177075599846144,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,-0.00035995214096225025,0.03063442217766316
120,2018-03-23 15:59:29,0.031031308602904574,0.031031308602904574,0.031031308602904574,0.02958617100827446,0.031906023395860496,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,-0.0003181649173774248,0.03071314368552715
121,2018-03-23 16:59:56,0.03106868601615249,0.031068686016152487,0.031068686016152487,0.029691066466751206,0.03202206460452764,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,-0.00015177508037943438,0.030916910935773055
122,2018-03-23 17:59:53,0.031105754269654767,0.031105754269654763,0.031105754269654763,0.030011318980621957,0.032422545675943895,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,4.0328175654779687e-05,0.031146082445309545
123,2018-03-23 18:59:51,0.031164297268453562,0.03116429726845356,0.03116429726845356,0.030263837288874024,0.03243018304376818,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.00014490040947074474,0.031309197677924304
124,2018-03-23 19:59:57,0.031222970435120723,0.031222970435120723,0.031222970435120723,0.030086147216662695,0.03265276092373658,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.00012810311273151376,0.031351073547852236
125,2018-03-23 20:59:14,0.03128084632359414,0.03128084632359414,0.03128084632359414,0.03022292985944499,0.032422913355261075,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,6.145845046525428e-05,0.031342304774059394
126,2018-03-23 21:59:56,0.03134010524566896,0.03134010524566896,0.03134010524566896,0.03024588412766064,0.03255417331776881,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,4.642396011560235e-05,0.03138652920578456
127,2018-03-23 22:58:48,0.03139757435955372,0.03139757435955372,0.03139757435955372,0.03037177573313252,0.03267042936753118,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.0001221968696775546,0.031519771229231275
128,2018-03-23 23:59:59,0.031457305140151375,0.031457305140151375,0.031457305140151375,0.03052064277744388,0.03287770954738411,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.00023969475406437793,0.031696999894215754
129,2018-03-24 00:59:53,0.03151706019520872,0.03151706019520872,0.03151706019520872,0.030694882600352164,0.032956607626866564,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.00030344995364986905,0.03182051014885859
130,2018-03-24 01:59:37,0.03157664898689639,0.03157664898689639,0.03157664898689639,0.03071580076603863,0.033137549703224654,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.0002795612920373266,0.03185621027893372
131,2018-03-24 02:59:40,0.03163655367898643,0.03163655367898643,0.03163655367898643,0.030744850944455705,0.033012619970246224,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.0002100695993151981,0.03184662327830162
132,2018-03-24 03:55:57,0.03169270081892205,0.03169270081892205,0.03169270081892205,0.030637745564111873,0.03308470077983983,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0001647613869865472,0.0318574622059086
133,2018-03-24 04:59:34,0.031756163547122906,0.031756163547122906,0.031756163547122906,0.030740843250428633,0.03301991529250789,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.00015793954250775292,0.031914103089630656
134,2018-03-24 05:59:56,0.03181638413961531,0.03181638413961531,0.03181638413961531,0.030843746802984608,0.0331453079617432,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.00014628148561280139,0.03196266562522811
135,2018-03-24 06:59:59,0.03187638911606154,0.03187638911606154,0.03187638911606154,0.030815002499728968,0.03308900042769972,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,7.115697499900519e-05,0.03194754609106055
136,2018-03-24 07:55:15,0.03193161434556355,0.03193161434556355,0.03193161434556355,0.03075709046571133,0.03295209727557459,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,-5.207592529916401e-05,0.031879538420264385
137,2018-03-24 08:59:41,0.03199599936886111,0.03199599936886111,0.03199599936886111,0.030647348686034553,0.03293129476621375,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,-0.0001862805446359982,0.03180971882422511
138,2018-03-24 09:59:52,0.03205613757867165,0.03205613757867165,0.03205613757867165,0.030699442976098956,0.03293620512262908,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,-0.00022813785546722424,0.03182799972320443
139,2018-03-24 10:59:30,0.03211572620085445,0.03211572620085445,0.03211572620085445,0.03073445119057391,0.03310821221556097,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,-0.00019063857219475666,0.03192508762865969
140,2018-03-24 11:59:43,0.032175897719006065,0.032175897719006065,0.032175897719006065,0.030838381074958565,0.033169538469605485,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,-0.00015028356089650093,0.03202561415810956
141,2018-03-24 12:59:34,0.03223570284540585,0.03223570284540585,0.03223570284540585,0.030923508935208656,0.03313202075698895,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,-0.0001833337164236739,0.032052369128982176
142,2018-03-24 13:58:52,0.03229495908071759,0.03229495908071759,0.03229495908071759,0.03085120407629373,0.03319345590699924,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,-0.00028237999950284575,0.03201257908121474
143,2018-03-24 14:59:33,0.03235559762843261,0.03235559762843261,0.03235559762843261,0.030876615229572583,0.03316003398155724,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,-0.00035986059766645716,0.03199573703076616
144,2018-03-24 15:59:57,0.03241595305192045,0.03241595305192045,0.03241595305192045,0.030861319547262147,0.03326188143962521,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,-0.0003172878289955787,0.03209866522292487
145,2018-03-24 16:59:52,0.03247582549878546,0.03247582549878546,0.03247582549878546,0.031202623535144886,0.03347296674664951,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,-0.00015199754252941803,0.03232382795625604
146,2018-03-24 17:59:25,0.03253533154959176,0.03253533154959176,0.03253533154959176,0.031437352396157386,0.03382057802764701,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,3.9054904515235236e-05,0.032574386454107
147,2018-03-24 18:59:54,0.03259577024491112,0.03259577024491112,0.03259577024491112,0.03151979952606904,0.033820124025231324,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.00014493358335141405,0.03274070382826254
148,2018-03-24 19:59:59,0.03265580923953098,0.03265580923953098,0.03265580923953098,0.03154893255930163,0.033928015866435964,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.00012806968305999157,0.03278387892259097
149,2018-03-24 20:59:00,0.032714782354634694,0.032714782354634694,0.032714782354634694,0.031606395235529675,0.03401018622156137,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,6.16768954123103e-05,0.032776459250047005
150,2018-03-24 21:57:06,0.03277283947952923,0.03277283947952923,0.03277283947952923,0.03163740665289332,0.03393236594049635,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,4.494435930500374e-05,0.03281778383883423
151,2018-03-24 22:59:47,0.03283547655546966,0.03283547655546966,0.03283547655546966,0.03176932625006127,0.03405920471193056,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.00012402025611545867,0.032959496811585116
152,2018-03-24 23:59:38,0.03289528238894535,0.03289528238894535,0.03289528238894535,0.03202013333257787,0.03427440748179993,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.00023909659766251667,0.03313437898660787
153,2018-03-25 00:59:33,0.0329551548398908,0.0329551548398908,0.0329551548398908,0.03216859133641877,0.034440867761354965,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0003033442990944944,0.0332584991389853
154,2018-03-25 01:59:52,0.03301542699565481,0.03301542699565481,0.03301542699565481,0.032142174693256684,0.03445693017520075,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.00027931655342457135,0.03329474354907938
155,2018-03-25 02:59:47,0.0330752994459188,0.0330752994459188,0.0330752994459188,0.03216892947315898,0.0344562090222975,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.000209938667860594,0.03328523811377939
156,2018-03-25 03:58:48,0.03313427256035128,0.03313427256035128,0.03313427256035128,0.03204689850280585,0.03445611962777645,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.00016359127725852504,0.033297863837609805
157,2018-03-25 04:59:49,0.03319524419885376,0.03319524419885376,0.03319524419885376,0.0322702688008881,0.03459352649657754,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.00015795235451578792,0.033353196553369546
158,2018-03-25 05:59:49,0.03325519992095399,0.03325519992095399,0.03325519992095399,0.03228089884815149,0.03451239066092911,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.00014635381588116046,0.033401553736835156
159,2018-03-25 06:59:48,0.033315138988686974,0.033315138988686974,0.033315138988686974,0.03222052970090905,0.03445719985519428,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,7.149995914461918e-05,0.033386638947831594
160,2018-03-25 07:59:54,0.033375194636990714,0.033375194636990714,0.033375194636990714,0.032138320596705724,0.03442924656681383,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,-6.32423930737077e-05,0.033311952243917003
161,2018-03-25 08:59:15,0.033408790531059045,0.033408790531059045,0.033408790531059045,0.03212365622965423,0.034301699306145475,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,-0.00018562760192195673,0.03322316292913709
162,2018-03-25 09:59:59,0.033443169480226416,0.033443169480226416,0.033443169480226416,0.03206487154898041,0.03438301626429631,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,-0.00022812543517725488,0.03321504404504916
163,2018-03-25 10:59:58,0.03347712388144852,0.03347712388144852,0.03347712388144852,0.032130352847971166,0.03445915497470025,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,-0.00019021069619602703,0.033286913185252495
164,2018-03-25 11:59:57,0.03351107828267063,0.03351107828267063,0.03351107828267063,0.032205579923885154,0.03454676265505828,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,-0.00015024110166608515,0.03336083718100454
165,2018-03-25 12:59:49,0.033544966643101255,0.033544966643101255,0.033544966643101255,0.032198687388468476,0.034469614714459806,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,-0.00018365272052404938,0.033361313922577206
166,2018-03-25 13:59:55,0.03357898708511484,0.03357898708511484,0.03357898708511484,0.03212647558909455,0.034478630463244224,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,-0.00028426026617508565,0.03329472681893976
167,2018-03-25 14:58:45,0.033612290512820886,0.033612290512820886,0.033612290512820886,0.03215531671681843,0.03444799979400168,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,-0.00035948038934107443,0.03325281012347981
168,2018-03-25 15:59:53,0.033646895887559064,0.033646895887559064,0.033646895887559064,0.03221275883750497,0.034488970057076976,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,-0.0003174136183973471,0.033329482269161714
169,2018-03-25 16:59:54,0.03368086915757874,0.03368086915757874,0.03368086915757874,0.03234608112521406,0.03469149892060269,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,-0.00015188631584228828,0.03352898284173645
170,2018-03-25 17:59:39,0.033714691477217874,0.033714691477217874,0.033714691477217874,0.03273543955822012,0.0348704329170495,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,3.969225877204622e-05,0.03375438373598992
171,2018-03-25 18:58:54,0.03374823076489351,0.03374823076489351,0.03374823076489351,0.03272668998447315,0.03507206682295944,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.00014425276125887095,0.03389248352615238
172,2018-03-25 19:59:54,0.033782760664441414,0.033782760664441414,0.033782760664441414,0.03269634696540483,0.03509271839754196,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.00012815322629292756,0.03391091389073434
173,2018-03-25 20:58:56,0.03381617730493285,0.03381617730493285,0.03381617730493285,0.03269899326874752,0.03496668074624826,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,6.173946882887022e-05,0.03387791677376172
174,2018-03-25 21:59:39,0.03385054681970144,0.03385054681970144,0.03385054681970144,0.0327592575201974,0.03506091037273957,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,4.626581459272812e-05,0.03389681263429417
175,2018-03-25 22:59:19,0.033884321967346656,0.033884321967346656,0.033884321967346656,0.0329222678314843,0.03517824067360347,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.00012315352643295387,0.03400747549377961
176,2018-03-25 23:54:26,0.033915521524123964,0.033915521524123964,0.033915521524123964,0.033073628627245104,0.035300024158078785,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.00022999335951256274,0.03414551488363653
177,2018-03-26 00:59:53,0.03395257040814709,0.03395257040814709,0.03395257040814709,0.033052645105557825,0.0353765920092509,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.0003034499536534313,0.03425602036180052
178,2018-03-26 01:59:55,0.03398655311256554,0.03398655311256554,0.03398655311256554,0.0331924105065512,0.03536964379185202,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.0002792675060803981,0.03426582061864594
179,2018-03-26 02:59:53,0.03402049807938887,0.03402049807938887,0.03402049807938887,0.033113074177874874,0.03538044677005587,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.00020982652404918364,0.03423032460343805
180,2018-03-26 03:59:24,0.034054188317445035,0.034054188317445035,0.034054188317445035,0.03303516450005005,0.03535189029246211,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.00016335890493738997,0.034217547222382426
181,2018-03-26 04:59:54,0.034088435185029436,0.034088435185029436,0.034088435185029436,0.03312364625293578,0.035396056941075005,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.00015795660452632703,0.03424639178955576
182,2018-03-26 05:59:58,0.03412243675824546,0.03412243675824546,0.03412243675824546,0.033118327903716945,0.0353147118893881,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.00014626077173847342,0.03426869752998393
183,2018-03-26 06:59:53,0.03415635342187243,0.03415635342187243,0.03415635342187243,0.033013691351491396,0.03533558170016988,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,7.134413381444119e-05,0.03422769755568687
184,2018-03-26 07:59:59,0.03419037386388603,0.03419037386388603,0.03419037386388603,0.032948288921469934,0.03519653184979011,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,-6.344203025526832e-05,0.03412693183363076
185,2018-03-26 08:59:58,0.034224328265108135,0.034224328265108135,0.034224328265108135,0.0328661384310291,0.03520243189425884,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,-0.00018670496830005,0.03403762329680809
186,2018-03-26 09:59:28,0.03425800906876552,0.03425800906876552,0.03425800906876552,0.03283300067881662,0.035181999171098,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,-0.0002281779485045076,0.03402983112026101
187,2018-03-26 10:59:45,0.034292133289165735,0.034292133289165735,0.034292133289165735,0.03288187827556143,0.03525256325251604,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,-0.00019040937076702762,0.034101723918398705
188,2018-03-26 12:59:07,0.03435970245325374,0.03435970245325374,0.03435970245325374,0.03305539263676371,0.03525944779044205,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,-0.0001827628164896301,0.03417693963676411
189,2018-03-26 13:59:39,0.03439396818963571,0.03439396818963571,0.03439396818963571,0.032939627043074945,0.03524273898850445,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,-0.00028378342102077447,0.03411018476861493
190,2018-03-26 14:59:51,0.034428045238042,0.034428045238042,0.034428045238042,0.0329585850709359,0.03518158825038179,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,-0.0003599973845990729,0.034068047853442925
191,2018-03-26 15:59:38,0.034461886426478704,0.034461886426478704,0.034461886426478704,0.03302290354639136,0.035230089503575444,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,-0.0003178838713422564,0.03414400255513645
192,2018-03-26 16:59:55,0.03449601064687892,0.03449601064687892,0.03449601064687892,0.03321278635352413,0.03557473590128089,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,-0.00015183069921186504,0.03434417994766705
193,2018-03-26 17:58:24,0.034529115952210504,0.034529115952210504,0.034529115952210504,0.03344847592772593,0.03570874669553426,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,3.6261223245323836e-05,0.034565377175455825
194,2018-03-26 18:59:52,0.03456391001492435,0.03456391001492435,0.03456391001492435,0.03354567512582054,0.03582434654192281,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.0001449114775658258,0.034708821492490174
195,2018-03-26 19:59:05,0.034597430433802416,0.034597430433802416,0.034597430433802416,0.03357702117876011,0.03582505047707041,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.00012896643389834734,0.034726396867700765
196,2018-03-26 20:57:49,0.034630677255115754,0.034630677255115754,0.034630677255115754,0.03358735313672431,0.03581908737059119,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,6.279804806971876e-05,0.03469347530318547
