,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-21 01:59:41,0.03157623397727293,0.03157623397727293,0.03157623397727293,0.030801919937099305,0.03243950729538728,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,6.192924823355303e-05,0.031638163225506485
84,2018-03-21 02:59:43,0.03166538330580892,0.03166538330580892,0.03166538330580892,0.030848967173165567,0.032445070669382015,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,-4.418547386453606e-05,0.031621197831944385
85,2018-03-21 03:59:55,0.031754780133868885,0.031754780133868885,0.031754780133868885,0.030848582165241403,0.03251515211484534,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,-6.596968145668038e-05,0.0316888104524122
86,2018-03-21 04:59:45,0.031843632462976106,0.031843632462976106,0.031843632462976106,0.030972391353496446,0.032657648859650605,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,-7.705416706890836e-06,0.03183592704626922
87,2018-03-21 05:59:52,0.031932905541274086,0.031932905541274086,0.031932905541274086,0.031126433295539595,0.032825845685867494,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,6.297968743015052e-05,0.03199588522870424
88,2018-03-21 06:59:59,0.03202217861957206,0.03202217861957206,0.03202217861957206,0.03131500205589014,0.03293987298918976,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,6.416073482035068e-05,0.03208633935439241
89,2018-03-21 07:59:49,0.03211103094867928,0.03211103094867928,0.03211103094867928,0.031211393558378892,0.03290856786833474,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,-3.686133101748643e-05,0.032074169617661796
90,2018-03-21 08:59:57,0.03220032877692966,0.03220032877692966,0.03220032877692966,0.031195487024538972,0.032908867870909825,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,-0.00020356438206901354,0.03199676439486065
91,2018-03-21 09:59:59,0.03222151323550134,0.03222151323550134,0.03222151323550134,0.030982744783567304,0.032757989683856445,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,-0.000358007163532412,0.03186350607196893
92,2018-03-21 10:58:58,0.03224232717189368,0.03224232717189368,0.03224232717189368,0.030994224509864443,0.03262645061031705,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,-0.0004376152144599107,0.03180471195743377
93,2018-03-21 12:59:49,0.032284972510345455,0.032284972510345455,0.032284972510345455,0.03107480138935825,0.032729249243366204,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,-0.000355208364198675,0.03192976414614678
94,2018-03-21 13:59:54,0.032306174612830446,0.032306174612830446,0.032306174612830446,0.031245375280943698,0.032931913105203485,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,-0.0002455737960175865,0.03206060081681286
95,2018-03-21 14:59:56,0.032327359071402134,0.032327359071402134,0.032327359071402134,0.031378653494420296,0.033062565344541155,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,-0.00011934630012870488,0.03220801277127343
96,2018-03-21 15:59:58,0.03234854352997382,0.03234854352997382,0.03234854352997382,0.0315484412615191,0.03325506306749152,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,1.1741629271491695e-05,0.032360285159245314
97,2018-03-21 16:59:58,0.032309349971530135,0.032309349971530135,0.032309349971530135,0.03159891882471552,0.03324218496152585,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.00012870284366151659,0.03243805281519165
98,2018-03-21 17:59:42,0.03227033060667953,0.03227033060667953,0.03227033060667953,0.03170104974763218,0.03325445569123555,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.00020712302444320145,0.032477453631122734
99,2018-03-21 18:59:54,0.03223100640304104,0.03223100640304104,0.03223100640304104,0.03162896541231547,0.03331609924690863,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.0002376347967390714,0.03246864119978011
100,2018-03-21 19:58:43,0.03219258582866666,0.03219258582866666,0.03219258582866666,0.03151470448838113,0.03322229356484821,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.00023820224594107013,0.03243078807460773
101,2018-03-21 20:59:59,0.03215256485065583,0.03215256485065583,0.03215256485065583,0.03156346386958758,0.03323990353411964,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.0002436608950566715,0.032396225745712506
102,2018-03-21 21:58:54,0.032114078953684046,0.032114078953684046,0.032114078953684046,0.031572840648463364,0.033254151985631177,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.0002710613144939839,0.03238514026817803
103,2018-03-21 22:59:54,0.032060283666567393,0.032060283666567393,0.032060283666567393,0.031492031891212316,0.03325820841394758,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.00030010898823426113,0.03236039265480165
104,2018-03-21 23:58:52,0.03200828155568796,0.03200828155568796,0.03200828155568796,0.03148130474945054,0.03313130408348137,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.0002836548794211181,0.03229193643510908
105,2018-03-22 00:59:39,0.031954677344727726,0.031954677344727726,0.031954677344727726,0.03132272008474406,0.03294849499295736,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.0001942745250785464,0.03214895186980627
106,2018-03-22 01:59:52,0.03190157287140738,0.03190157287140738,0.03190157287140738,0.031044498690321883,0.032770206355125536,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,6.152621304477691e-05,0.031963099084452155
107,2018-03-22 02:59:28,0.03184901223022455,0.03184901223022455,0.03184901223022455,0.031000055230072533,0.03263420092503856,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,-4.389495369801534e-05,0.03180511727652654
108,2018-03-22 03:59:58,0.031795657888084264,0.031795657888084264,0.031795657888084264,0.03089979854056232,0.032618940159439745,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,-6.594843070468379e-05,0.03172970945737958
109,2018-03-22 04:59:54,0.03174280328358385,0.03174280328358385,0.03174280328358385,0.030924974698786828,0.032600507148832565,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,-7.507441704571597e-06,0.03173529584187928
110,2018-03-22 05:59:55,0.031689875187231854,0.031689875187231854,0.031689875187231854,0.030891018719757087,0.03260497430542365,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,6.301894709075693e-05,0.03175289413432261
111,2018-03-22 06:59:48,0.03163706467620915,0.03163706467620915,0.03163706467620915,0.03088361264272681,0.032531959060806345,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,6.431531808493724e-05,0.031701379994294086
112,2018-03-22 07:59:49,0.03158413657985715,0.03158413657985715,0.03158413657985715,0.03071230378293085,0.03240383573512737,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,-3.686133101857565e-05,0.031547275248838574
113,2018-03-22 08:59:07,0.03153184050465015,0.03153184050465015,0.03153184050465015,0.03047457632940975,0.03218363271796316,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,-0.0002011505939439211,0.03133068991070623
114,2018-03-22 09:58:59,0.031479044691793606,0.031479044691793606,0.031479044691793606,0.030301612146230745,0.031932686998228176,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,-0.00035592862621831243,0.031123116065575294
115,2018-03-22 10:59:47,0.03142542578163196,0.03142542578163196,0.03142542578163196,0.030161906096295325,0.031786527156563285,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,-0.0004380917308993017,0.03098733405073266
116,2018-03-22 11:59:57,0.03137236539970535,0.03137236539970535,0.03137236539970535,0.03004803752095285,0.03177338064993169,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,-0.0004294264955873054,0.030942938904118047
117,2018-03-22 12:59:53,0.031319510792113085,0.031319510792113085,0.031319510792113085,0.03010631352683851,0.03177972210296005,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,-0.0003551014635867402,0.030964409328526343
118,2018-03-22 13:59:36,0.031266847260688416,0.031266847260688416,0.031266847260688416,0.030164538689319044,0.0318660112946306,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,-0.00024617274141217413,0.03102067451927624
119,2018-03-22 14:59:54,0.0312136692934279,0.0312136692934279,0.0312136692934279,0.030282698157068473,0.03194792055161492,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,-0.00011941897649774519,0.031094250316930153
120,2018-03-22 15:59:23,0.031161211536337576,0.031161211536337576,0.031161211536337576,0.030330064098576567,0.032005741363865726,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,1.0496212222310716e-05,0.031171707748559888
121,2018-03-22 16:59:55,0.031107827794742714,0.031107827794742714,0.031107827794742714,0.030361632992809213,0.0320782370671095,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.0001286182853137544,0.03123644608005647
122,2018-03-22 17:59:50,0.03105498788531718,0.03105498788531718,0.03105498788531718,0.030404064582957517,0.03212439238204523,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.0002072431362774754,0.03126223102159466
123,2018-03-22 18:59:39,0.031002236194541507,0.031002236194541507,0.031002236194541507,0.03039444349587684,0.032088071403435316,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.000237592676692454,0.03123982887123396
124,2018-03-22 19:58:50,0.030950043033787976,0.030950043033787976,0.030950043033787976,0.030301497778950102,0.0319978362339158,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.00023819703276615226,0.03118824006655413
125,2018-03-22 20:59:50,0.0308962477737604,0.0308962477737604,0.0308962477737604,0.030303252807651206,0.03202644519115131,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.00024361859788814023,0.03113986637164854
126,2018-03-22 21:59:48,0.03084336379955843,0.03084336379955843,0.03084336379955843,0.030236237960529006,0.03197696008639973,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.0002715880814196774,0.031114951880978105
127,2018-03-22 22:59:52,0.03079039163640559,0.03079039163640559,0.03079039163640559,0.03025938669883719,0.031913942684969394,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.0003001016424420438,0.031090493278847636
128,2018-03-22 23:59:52,0.030737478265886662,0.030737478265886662,0.030737478265886662,0.030203672769310762,0.031812933903589954,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.00028278491482290933,0.03102026318070957
129,2018-03-23 00:59:54,0.030720562211148536,0.030720562211148536,0.030720562211148536,0.03000411643244772,0.031750608912837736,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.0001937743304916759,0.030914336541640212
130,2018-03-23 01:59:40,0.030703721297131066,0.030703721297131066,0.030703721297131066,0.029917121779082005,0.03160522895237411,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,6.196590042377052e-05,0.030765687197554837
131,2018-03-23 02:58:30,0.030687143375635894,0.030687143375635894,0.030687143375635894,0.029809257550120965,0.03151706136093085,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,-4.27569624126136e-05,0.03064438641322328
132,2018-03-23 03:59:47,0.030669875098769683,0.030669875098769683,0.030669875098769683,0.02974010610312611,0.03150628207042537,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,-6.602605798664014e-05,0.030603849040783043
133,2018-03-23 04:59:45,0.030652977829211715,0.030652977829211715,0.030652977829211715,0.02981789519915505,0.03146251919448056,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,-7.705416707504806e-06,0.03064527241250421
134,2018-03-23 05:59:47,0.03063606177447359,0.03063606177447359,0.03063606177447359,0.029915515939887838,0.03149689605656893,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,6.291414085646435e-05,0.03069897591533005
135,2018-03-23 06:59:57,0.03066187403375136,0.03066187403375136,0.03066187403375136,0.02989863819017908,0.03155445458418378,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,6.418891662912384e-05,0.030726062950380485
136,2018-03-23 07:59:52,0.030687579039874242,0.030687579039874242,0.030687579039874242,0.029841791538917348,0.03151058832349437,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,-3.698221933723038e-05,0.030650596820537012
137,2018-03-23 08:59:56,0.03071334839789006,0.03071334839789006,0.03071334839789006,0.02966742497673895,0.031342022976190785,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,-0.0002035161311897798,0.03050983226670028
138,2018-03-23 09:59:45,0.030739010502750984,0.030739010502750984,0.030739010502750984,0.02954441592810161,0.031190850343096616,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,-0.00035752411798200146,0.030381486384768983
139,2018-03-23 10:59:45,0.030764751259925494,0.030764751259925494,0.030764751259925494,0.02944036311881868,0.031155039061566994,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,-0.0004380726168859331,0.030326678643039562
140,2018-03-23 11:58:02,0.030789755545436403,0.030789755545436406,0.030789755545436406,0.02949142183617887,0.03120597784769154,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,-0.0004308984686797744,0.03035885707675663
141,2018-03-23 12:57:38,0.030815324697563085,0.030815324697563085,0.030815324697563085,0.029668420561407855,0.031323885033183146,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,-0.00035868609233027335,0.030456638605232813
142,2018-03-23 13:59:04,0.030841736409725644,0.030841736409725644,0.030841736409725644,0.02969069237115688,0.03141315355155593,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,-0.00024723654179900655,0.030594499867926638
143,2018-03-23 14:59:45,0.030867825678305105,0.030867825678305105,0.030867825678305105,0.029916091159108368,0.031562262941895694,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,-0.00011974599841282378,0.030748079679892282
144,2018-03-23 15:59:29,0.03089350651834596,0.03089350651834596,0.03089350651834596,0.03003602652950105,0.03176825902569796,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,1.07098009546942e-05,0.030904216319300654
145,2018-03-23 16:59:56,0.030919495471144007,0.030919495471144007,0.030919495471144007,0.030172519727942607,0.031891707110281574,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.0001286464744789072,0.031048141945622915
146,2018-03-23 17:59:53,0.030945269461553317,0.030945269461553317,0.030945269461553317,0.0302687181522927,0.03196214101685904,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.00020728811312423174,0.03115255757467755
147,2018-03-23 18:59:51,0.030971050617375588,0.030971050617375588,0.030971050617375588,0.030344386417669126,0.032086822550867165,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.000237626416501485,0.031208677033877072
148,2018-03-23 19:59:57,0.03100866164372409,0.03100866164372409,0.03100866164372409,0.030328166452501987,0.032043085100507844,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.00023814830323091226,0.031246809946955004
149,2018-03-23 20:59:14,0.031045761594007407,0.031045761594007404,0.031045761594007404,0.03040556577303295,0.03212500848764379,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.00024345105434584054,0.03128921264835325
150,2018-03-23 21:59:56,0.031083748104811976,0.031083748104811976,0.031083748104811976,0.030546413582727684,0.0321933040066211,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.00027166618067953334,0.03135541428549151
151,2018-03-23 22:58:48,0.0311205873020008,0.031120587302000804,0.031120587302000804,0.03061554256891081,0.03218582308989635,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.00029985886158711227,0.03142044616358791
152,2018-03-23 23:59:59,0.031158876286394972,0.031158876286394972,0.031158876286394972,0.030694590593440065,0.032287768287045555,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.00028268203075985883,0.03144155831715483
153,2018-03-24 00:59:53,0.031196362151258126,0.031196362151258126,0.031196362151258126,0.03058777328539883,0.03219390047632728,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.0001938077024144479,0.03139016985367257
154,2018-03-24 01:59:37,0.031233743714883487,0.031233743714883487,0.031233743714883487,0.030448670347164915,0.03214944771598552,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,6.20758696085504e-05,0.03129581958449204
155,2018-03-24 02:59:40,0.03127132366557188,0.03127132366557188,0.03127132366557188,0.030394698178546176,0.03208591621234875,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,-4.4127494684331875e-05,0.031227196170887546
156,2018-03-24 03:55:57,0.03130654639481826,0.03130654639481826,0.03130654639481826,0.030392875526244215,0.032066096733815885,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,-6.746316402083129e-05,0.031239083230797427
157,2018-03-24 04:59:34,0.031346358404748205,0.031346358404748205,0.031346358404748205,0.0305312980958723,0.032123517326112225,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,-7.947271206557698e-06,0.03133841113354165
158,2018-03-24 05:59:56,0.03138413652892066,0.03138413652892066,0.03138413652892066,0.030638878087692643,0.03231205449711911,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,6.303202225376954e-05,0.03144716855117443
159,2018-03-24 06:59:59,0.03142171647960905,0.03142171647960905,0.03142171647960905,0.030675566991208197,0.03241229075231832,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,6.416073481952051e-05,0.03148587721442857
160,2018-03-24 07:55:15,0.03145630296766975,0.03145630296766975,0.03145630296766975,0.030609042527639005,0.032279231311919857,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,-2.6026626523974432e-05,0.03143027634114577
161,2018-03-24 08:59:41,0.0315483107082508,0.0315483107082508,0.0315483107082508,0.030475512016672347,0.032213721338710095,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,-0.00020279224365025875,0.03134551846460054
162,2018-03-24 09:59:52,0.03163424965063005,0.03163424965063005,0.03163424965063005,0.030392237591477606,0.03216211996654703,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,-0.00035776578925075363,0.0312764838613793
163,2018-03-24 10:59:30,0.031719403219124365,0.031719403219124365,0.031719403219124365,0.030448920035334722,0.03214212297504376,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,-0.0004379283516079853,0.03128147486751638
164,2018-03-24 11:59:43,0.031805389759920887,0.031805389759920887,0.031805389759920887,0.030533051846164522,0.03215051925890865,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,-0.00042960932103506053,0.03137578043888583
165,2018-03-24 12:59:34,0.031890852718127444,0.031890852718127444,0.031890852718127444,0.030626006436777528,0.03239285534322185,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,-0.00035560886962705986,0.031535243848500386
