,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 18:59:59,0.03092813143992854,0.03092813143992854,0.03092813143992854,0.030296777740280244,0.03192683533490858,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.00019463543690032413,0.031122766876828863
83,2018-03-20 19:59:56,0.031012819026238248,0.031012819026238245,0.031012819026238245,0.030291775535848327,0.03197452452703704,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.00014977567966783793,0.031162594705906085
84,2018-03-20 20:59:51,0.03109745952502546,0.03109745952502546,0.03109745952502546,0.030419908923042055,0.03203492260081223,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.00010388840315688927,0.03120134792818235
85,2018-03-20 21:58:32,0.031180357771542787,0.031180357771542787,0.031180357771542787,0.030462274896418413,0.032137283257064164,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.00010352610862657869,0.031283883880169366
86,2018-03-20 22:59:38,0.03126666989075111,0.03126666989075111,0.03126666989075111,0.030620301403018198,0.032234879015975666,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.00014276356890522264,0.031409433459656334
87,2018-03-20 23:59:53,0.031351781268530186,0.031351781268530186,0.031351781268530186,0.03059458613636877,0.03231295947309754,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.00016779941085258185,0.03151958067938277
88,2018-03-21 00:59:25,0.031435880256476756,0.031435880256476756,0.031435880256476756,0.03069675721187259,0.03240967128478296,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.0001342539723148702,0.031570134228791624
89,2018-03-21 01:59:41,0.03152101517820543,0.03152101517820543,0.03152101517820543,0.030726655594679415,0.03234714597983708,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,4.879724322498974e-05,0.03156981242143042
90,2018-03-21 02:59:43,0.03160582048463979,0.03160582048463979,0.03160582048463979,0.030699158698361737,0.03238600352050571,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,-3.306751122955774e-05,0.03157275297341024
91,2018-03-21 03:59:55,0.03169086123107128,0.03169086123107128,0.03169086123107128,0.03086147877654745,0.03243252525967438,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,-5.984330657319732e-05,0.03163101792449809
92,2018-03-21 04:59:45,0.03177538401060867,0.03177538401060867,0.03177538401060867,0.030854537667169744,0.03256767813717404,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,-2.951515176195259e-05,0.03174586885884672
93,2018-03-21 05:59:52,0.031860307037291494,0.031860307037291494,0.031860307037291494,0.03103172895155706,0.032692950207653525,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,1.1156187500830381e-05,0.031871463224792326
94,2018-03-21 07:59:49,0.03202975284351171,0.03202975284351171,0.03202975284351171,0.031124559392921892,0.03284945341419282,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,-3.953662529949626e-05,0.03199021621821221
95,2018-03-21 08:59:57,0.032114699414144264,0.032114699414144264,0.032114699414144264,0.031185864481247636,0.03285001542511596,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,-0.00010779737237457268,0.03200690204176969
96,2018-03-21 09:59:59,0.03219950472107843,0.03219950472107843,0.03219950472107843,0.031238266729127474,0.032966243212838815,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,-0.00015390898320433898,0.03204559573787409
97,2018-03-21 10:58:58,0.03222434040781792,0.03222434040781792,0.03222434040781792,0.03122450818932801,0.03288161841009641,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,-0.00016911002075145685,0.032055230387066466
98,2018-03-21 11:59:54,0.032249997166992714,0.032249997166992714,0.032249997166992714,0.031205618732999072,0.03291835134814115,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,-0.00017457475966555741,0.03207542240732716
99,2018-03-21 12:59:49,0.03227522584566704,0.03227522584566704,0.03227522584566704,0.031275962006178465,0.032923536447066255,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,-0.00018632207702835117,0.03208890376863869
100,2018-03-21 13:59:54,0.032300524701472606,0.032300524701472606,0.032300524701472606,0.031266317190060094,0.0329511370796922,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,-0.00018887704913994407,0.03211164765233266
101,2018-03-21 14:59:56,0.032325802504138794,0.032325802504138794,0.032325802504138794,0.0313620735004001,0.03297936872992058,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,-0.00014623905187647422,0.03217956345226232
102,2018-03-21 15:59:58,0.03235108030680498,0.03235108030680498,0.03235108030680498,0.031495473149355795,0.033167357988600106,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,-4.3416952900717424e-05,0.03230766335390427
103,2018-03-21 16:59:58,0.03231123930641975,0.03231123930641975,0.03231123930641975,0.03157551478647969,0.03319545895758117,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,8.603239249387596e-05,0.03239727169891363
104,2018-03-21 17:59:42,0.03227157537714733,0.03227157537714733,0.03227157537714733,0.031675917780903555,0.03325548438491904,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.00017882446616102401,0.03245039984330836
105,2018-03-21 18:59:54,0.03223160157342748,0.03223160157342748,0.03223160157342748,0.03162300549937948,0.03324813096503885,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.00019466664931237134,0.03242626822273985
106,2018-03-21 19:58:43,0.032192546326105395,0.032192546326105395,0.032192546326105395,0.03151703194659337,0.03313580412670268,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.00015091785998430705,0.0323434641860897
107,2018-03-21 20:59:59,0.03215186423793425,0.03215186423793425,0.03215186423793425,0.031359269418204536,0.03303612671167526,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.00010382877169456053,0.032255693009628814
108,2018-03-21 21:58:54,0.03211274258894486,0.03211274258894486,0.03211274258894486,0.031356391442074596,0.0330688834148472,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.00010367899837279758,0.032216421587317655
109,2018-03-21 22:59:54,0.032072237571886535,0.032072237571886535,0.032072237571886535,0.03142004788380021,0.033007793080309746,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.00014295051103428092,0.032215188082920815
110,2018-03-21 23:58:52,0.032020867370169834,0.032020867370169834,0.032020867370169834,0.03142417129173862,0.03302110106929157,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.0001678016630503358,0.03218866903322017
111,2018-03-22 00:59:39,0.03196791453646129,0.03196791453646129,0.03196791453646129,0.031227430832418683,0.03290168104218693,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.00013399840168998553,0.032101912938151275
112,2018-03-22 01:59:52,0.03191545536777773,0.03191545536777773,0.03191545536777773,0.03124810242744417,0.032807070572585625,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,4.850885265723667e-05,0.031963964220434966
113,2018-03-22 02:59:28,0.03186353342279781,0.03186353342279781,0.03186353342279781,0.030995298732624032,0.032625458544135094,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,-3.2818109155784316e-05,0.031830715313642025
114,2018-03-22 03:59:58,0.03181082742160176,0.03181082742160176,0.03181082742160176,0.030892230627648294,0.03258267500008243,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,-5.9837723096057156e-05,0.031750989698505705
115,2018-03-22 04:59:54,0.03175861508543068,0.03175861508543068,0.03175861508543068,0.03082026637624385,0.032538543342505735,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,-2.940135044579303e-05,0.031729213734984885
116,2018-03-22 05:59:55,0.03170633015045752,0.03170633015045752,0.03170633015045752,0.030888383659506993,0.032593528590937906,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,1.1178101963149164e-05,0.031717508252420666
117,2018-03-22 06:59:48,0.03165416137196306,0.03165416137196306,0.03165416137196306,0.030838721127239906,0.032463014105406834,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,1.1162313142586184e-05,0.03166532368510564
118,2018-03-22 07:59:49,0.0316018764369899,0.0316018764369899,0.0316018764369899,0.03074369420699706,0.0323453638130895,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,-3.953662530166963e-05,0.031562339811688225
119,2018-03-22 08:59:07,0.031550215843089736,0.031550215843089736,0.031550215843089736,0.030637584531594306,0.032309072353599234,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,-0.0001069358779915852,0.03144327996509815
120,2018-03-22 09:58:59,0.03149806158415511,0.03149806158415511,0.03149806158415511,0.030494633733754113,0.03217900900094534,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,-0.0001534228438847085,0.0313446387402704
121,2018-03-22 10:59:47,0.03144509422986961,0.03144509422986961,0.03144509422986961,0.030437516946276968,0.032121410372367896,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,-0.00016919132508947792,0.031275902904780134
122,2018-03-22 11:59:57,0.031392678618857923,0.031392678618857923,0.031392678618857923,0.030490981201702155,0.03201383825569291,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,-0.0001745815413577842,0.03121809707750014
123,2018-03-22 12:59:53,0.031340466282849234,0.031340466282849234,0.031340466282849234,0.030375561695985265,0.03192235698619054,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,-0.00018633605046220082,0.031154130232387035
124,2018-03-22 13:59:36,0.031288442701114215,0.031288442701114215,0.031288442701114215,0.03023016312535484,0.03181275905070565,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,-0.00018894791649297368,0.03109949478462124
125,2018-03-22 14:59:54,0.031235910934796246,0.031235910934796246,0.031235910934796246,0.030217399240000123,0.03192774498940952,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,-0.0001462801474022264,0.031089630787394018
126,2018-03-22 15:59:23,0.031184090626894416,0.031184090626894416,0.031184090626894416,0.03025043037502426,0.03194817168586514,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,-4.463676725775847e-05,0.031139453859636658
127,2018-03-22 16:59:55,0.031131355586743258,0.031131355586743258,0.031131355586743258,0.03045135116192951,0.03204240348773867,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,8.593089836897807e-05,0.031217286485112235
128,2018-03-22 17:59:50,0.031079157770294092,0.031079157770294092,0.031079157770294092,0.03042625693800266,0.03215383398214019,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.00017895121695079397,0.03125810898724488
129,2018-03-22 18:59:39,0.031027053320354738,0.031027053320354738,0.031027053320354738,0.030461757908344496,0.032047102930267225,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.00019475953869907365,0.031221812859053812
130,2018-03-22 19:58:50,0.03097550054751142,0.03097550054751142,0.03097550054751142,0.030292890899319278,0.03191557597582228,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.00015080834942691597,0.031126308896938338
131,2018-03-22 20:59:50,0.030922365332471564,0.030922365332471564,0.030922365332471564,0.03023975329679629,0.03189979985914982,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.00010389587495227564,0.03102626120742384
132,2018-03-22 21:59:48,0.030870130222167353,0.030870130222167353,0.030870130222167353,0.030167498574267402,0.03183279054727946,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.00010406115622204332,0.030974191378389398
133,2018-03-22 22:59:52,0.030817808004953245,0.030817808004953245,0.030817808004953245,0.03016514381015894,0.031782831667627263,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.00014292715907323703,0.030960735164026483
134,2018-03-22 23:59:52,0.030765543859012402,0.030765543859012402,0.030765543859012402,0.030095952066729798,0.03178012346966501,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.00016779959552759165,0.030933343454539994
135,2018-03-23 00:59:54,0.030741467025676046,0.030741467025676046,0.030741467025676046,0.03004921193788686,0.03174010624139857,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.0001337236385408786,0.030875190664216925
136,2018-03-23 01:59:40,0.03071749714107189,0.03071749714107189,0.03071749714107189,0.029939900276977786,0.03155048982235634,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,4.88234622550225e-05,0.030766320603326913
137,2018-03-23 02:58:30,0.030693901577030436,0.030693901577030436,0.030693901577030436,0.029846353243409285,0.031463206922355595,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,-3.184403739352532e-05,0.03066205753963691
138,2018-03-23 03:59:47,0.030669323421511897,0.030669323421511897,0.030669323421511897,0.029744018377776425,0.03142961072468245,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,-5.9857986385048794e-05,0.030609465435126847
139,2018-03-23 04:59:45,0.03064527332535859,0.03064527332535859,0.03064527332535859,0.02977695141902606,0.031411922538911514,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,-2.9515151762950993e-05,0.03061575817359564
140,2018-03-23 05:59:47,0.030621196492022235,0.030621196492022235,0.030621196492022235,0.029793014696091136,0.031463250660693685,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,1.1119594649821727e-05,0.030632316086672058
141,2018-03-23 06:59:57,0.030597066184319788,0.030597066184319788,0.030597066184319788,0.029768493822491297,0.031402679633485205,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,1.1092077631564923e-05,0.030608158261951353
142,2018-03-23 07:59:52,0.030616832739785903,0.030616832739785903,0.030616832739785903,0.02966676307514933,0.03137888399842175,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,-3.9592510848295926e-05,0.030577240228937607
143,2018-03-23 08:59:56,0.03063664878037002,0.03063664878037002,0.03063664878037002,0.02968199197638464,0.03138923677641523,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,-0.00010778018962258794,0.030528868590747434
144,2018-03-23 09:59:45,0.030656382345757474,0.030656382345757474,0.030656382345757474,0.02965506879844135,0.03128890441117469,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,-0.00015379638970879504,0.03050258595604868
145,2018-03-23 10:59:45,0.030676176392955813,0.030676176392955813,0.030676176392955813,0.02967736063952728,0.03140410609388339,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,-0.00016918804170160297,0.03050698835125421
146,2018-03-23 11:58:02,0.030695404110470424,0.030695404110470424,0.030695404110470424,0.029692467265198606,0.03131263751719759,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,-0.00017432632186453653,0.030521077788605886
147,2018-03-23 12:57:38,0.030715066197354104,0.030715066197354104,0.030715066197354104,0.029737522751771172,0.03137800526552967,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,-0.00018585988534198107,0.030529206312012124
148,2018-03-23 13:59:04,0.030752810563678748,0.030752810563678748,0.030752810563678748,0.02976916519055767,0.031422522603047995,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,-0.00018907101280479335,0.030563739550873954
149,2018-03-23 14:59:45,0.03079009413334452,0.03079009413334452,0.03079009413334452,0.029844035474457103,0.03143374130313054,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,-0.00014646482983796572,0.030643629303506555
150,2018-03-23 15:59:29,0.030826794027242383,0.030826794027242383,0.030826794027242383,0.02996469353980441,0.03158164070221882,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,-4.4427857136052164e-05,0.03078236617010633
151,2018-03-23 16:59:56,0.030863934237947612,0.030863934237947612,0.030863934237947612,0.03016094258964277,0.03176875705909323,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,8.596473270542908e-05,0.03094989897065304
152,2018-03-23 17:59:53,0.03090076725088026,0.03090076725088026,0.03090076725088026,0.030249710942370778,0.031902961685476794,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.00017899864288168876,0.03107976589376195
153,2018-03-23 18:59:51,0.030937610503738663,0.030937610503738663,0.030937610503738663,0.030322862233767813,0.03194704657623719,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.00019468531698264334,0.031132295820721308
154,2018-03-23 19:59:57,0.030974535676003088,0.03097453567600309,0.03097453567600309,0.030336892317817343,0.03196269753557877,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.00014976003240693762,0.031124295708410025
155,2018-03-23 20:59:14,0.03103450819765816,0.03103450819765816,0.03103450819765816,0.030361350455331164,0.03198166026556155,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.00010416749723347552,0.031138675694891635
156,2018-03-23 21:59:56,0.031095913855197593,0.031095913855197596,0.031095913855197596,0.030403066314854173,0.03206893075660549,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.00010411859816716932,0.03120003245336476
157,2018-03-23 22:58:48,0.031155464866298443,0.031155464866298443,0.031155464866298443,0.03046601037715318,0.032108785385173415,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.00014217756047473122,0.03129764242677317
158,2018-03-23 23:59:59,0.03121735947608078,0.03121735947608078,0.03121735947608078,0.03064007942755892,0.0321961681893672,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.00016779819912169185,0.031385157675202474
159,2018-03-24 00:59:53,0.0312779558333561,0.0312779558333561,0.0312779558333561,0.030636164870407233,0.03225217517555988,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.00013374198619707384,0.03141169781955318
160,2018-03-24 01:59:37,0.03133838358640973,0.03133838358640973,0.03133838358640973,0.03057839835460166,0.03221251072631779,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,4.890212103202961e-05,0.03138728570744176
161,2018-03-24 02:59:40,0.03140417376749789,0.03140417376749789,0.03140417376749789,0.03048446476181019,0.032222570264455706,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,-3.301771374302659e-05,0.031371156053754866
162,2018-03-24 03:55:57,0.03146583722615309,0.03146583722615309,0.03146583722615309,0.0305397456883624,0.032234182910321374,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,-6.0148365460177834e-05,0.031405688860692914
163,2018-03-24 04:59:34,0.03153553501166891,0.03153553501166891,0.03153553501166891,0.030671327356602898,0.032297294653676215,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,-2.9654152236564237e-05,0.031505880859432345
