,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
167,2018-03-25 13:59:55,0.033501717821426004,0.033501717821426004,0.033501717821426004,0.0318476417841623,0.03435013733714666,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,-0.0003763058739738206,0.03312541194745219
168,2018-03-25 14:58:45,0.03354465096925824,0.03354465096925824,0.03354465096925824,0.032024483858797914,0.034372797250630166,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,-0.0004070780211112697,0.03313757294814697
169,2018-03-25 15:59:53,0.03358926252343631,0.03358926252343631,0.03358926252343631,0.03214624675453736,0.03454726643894449,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,-0.0003065911440767395,0.03328267137935957
170,2018-03-25 16:59:54,0.03363305919917112,0.03363305919917112,0.03363305919917112,0.03233798869290515,0.034654251986456414,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,-0.00011512999589779449,0.033517929203273324
171,2018-03-25 17:59:39,0.03367666127706872,0.03367666127706872,0.03367666127706872,0.032579663353750316,0.034826514482918146,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,5.445910390479255e-05,0.03373112038097351
172,2018-03-25 18:58:54,0.03371989848402158,0.03371989848402158,0.03371989848402158,0.03265800116944229,0.034998888579250285,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.00011456634913138302,0.03383446483315296
173,2018-03-25 19:59:54,0.033764412739281054,0.033764412739281054,0.033764412739281054,0.03262041869225013,0.03498587573587992,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,7.58798818099236e-05,0.03384029262109098
174,2018-03-25 20:58:56,0.033807491835491185,0.033807491835491185,0.033807491835491185,0.032703964031172116,0.03512206766638804,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,3.645442269986482e-05,0.03384394625819105
175,2018-03-25 21:59:39,0.03385179933054864,0.03385179933054864,0.03385179933054864,0.03283081302029825,0.035079307675933084,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,8.369568021282288e-05,0.033935495010761464
176,2018-03-25 22:59:19,0.033895340596622116,0.033895340596622116,0.033895340596622116,0.03288877981414969,0.03523966932527935,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.00021372842459275917,0.034109069021214876
177,2018-03-25 23:54:26,0.03393556153709837,0.03393556153709837,0.03393556153709837,0.03303333795328451,0.03539805514763894,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.00033188742282298317,0.03426744895992135
178,2018-03-26 00:59:53,0.03398332314376612,0.03398332314376612,0.03398332314376612,0.03318479813552773,0.035613831879222145,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.0003713155844988382,0.034354638728264955
179,2018-03-26 01:59:55,0.03402713198186575,0.03402713198186575,0.03402713198186575,0.033113754304590154,0.035548869126645545,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.0003013722553318857,0.03432850423719764
180,2018-03-26 02:59:53,0.03407089217050608,0.03407089217050608,0.03407089217050608,0.03312764496804869,0.03553659300052703,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.0002033907036013111,0.034274282874107394
181,2018-03-26 03:59:24,0.03411432397529613,0.03411432397529613,0.03411432397529613,0.03313432633815631,0.0353768909661405,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.00015262191252843763,0.03426694588782457
182,2018-03-26 04:59:54,0.034158473359610864,0.034158473359610864,0.034158473359610864,0.03318447354046642,0.03546633849989959,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.0001537437664845455,0.03431221712609541
183,2018-03-26 05:59:58,0.03420230652244014,0.03420230652244014,0.03420230652244014,0.03312194901669743,0.035566481272475824,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.00014546502704332887,0.03434777154948347
184,2018-03-26 06:59:53,0.03424603022398599,0.03424603022398599,0.03424603022398599,0.0332587562129152,0.03544597308291421,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,7.123536437066941e-05,0.03431726558835666
185,2018-03-26 07:59:59,0.034289887711544925,0.034289887711544925,0.034289887711544925,0.03310544982420624,0.03545652964947668,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,-5.714732936130328e-05,0.03423274038218362
186,2018-03-26 08:59:58,0.034333660062550085,0.034333660062550085,0.034333660062550085,0.03299970091892517,0.035289110789953865,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,-0.00016897695696252655,0.03416468310558756
187,2018-03-26 09:59:28,0.03437707970497531,0.03437707970497531,0.03437707970497531,0.03295515546016734,0.03536057856109328,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,-0.00020966457753415427,0.034167415127441154
188,2018-03-26 11:59:38,0.034464770355363515,0.034464770355363515,0.034464770355363515,0.03319101655784088,0.035565597259608395,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,-0.00020495316115615937,0.034259817194207356
189,2018-03-26 12:59:07,0.03450817783542392,0.03450817783542392,0.03450817783542392,0.03303237191407683,0.035460624269924336,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,-0.00027611209417726637,0.03423206574124665
190,2018-03-26 13:59:39,0.0345523515444683,0.0345523515444683,0.0345523515444683,0.033050252970914365,0.03533328267343806,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,-0.00037594552815499736,0.034176406016313304
191,2018-03-26 14:59:51,0.03459628200621618,0.03459628200621618,0.03459628200621618,0.03305217156501665,0.0353420810934913,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,-0.000406515580832895,0.03418976642538329
192,2018-03-26 15:59:38,0.034639908408843435,0.034639908408843435,0.034639908408843435,0.03312773736260967,0.03551862514117513,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,-0.0003072604771007334,0.034332647931742705
193,2018-03-26 16:59:55,0.034683899682415434,0.034683899682415434,0.034683899682415434,0.03337039695277294,0.035743551251997345,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,-0.00011507408786523962,0.03456882559455019
194,2018-03-26 17:58:24,0.03472657742058634,0.03472657742058634,0.03472657742058634,0.033552191505005886,0.035980934548602,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,5.186947389927555e-05,0.034778446894485615
195,2018-03-26 18:59:52,0.034771432222060916,0.034771432222060916,0.034771432222060916,0.033756666315901074,0.03601598663446172,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.00011456480095774109,0.03488599702301866
196,2018-03-26 19:59:05,0.03481464510428412,0.03481464510428412,0.03481464510428412,0.033744205841362986,0.03612475608878747,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,7.667304878680778e-05,0.03489131815307093
197,2018-03-26 20:57:49,0.0348575052779274,0.0348575052779274,0.0348575052779274,0.033740443134771717,0.03614004786872125,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,3.658266780303508e-05,0.034894087945730436
198,2018-03-26 21:59:53,0.034902797924535676,0.03490279792453568,0.03490279792453568,0.03381297667844251,0.036121640972416665,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,8.408045033596366e-05,0.03498687837487164
199,2018-03-26 22:29:58,0.0349247509930448,0.0349247509930448,0.0349247509930448,0.033845870580288165,0.03624196330573052,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.00014373079009034664,0.035068481783135146
200,2018-03-26 23:29:58,0.03496853550641477,0.03496853550641478,0.03496853550641478,0.03403949668088125,0.03634330876206993,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.0002853585216267488,0.03525389402804152
201,2018-03-27 00:29:58,0.03501232001978475,0.035011124463430056,0.035013550825208635,0.03421339623793588,0.03657952239667152,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.0003704010087841167,0.03538272102856887
202,2018-03-27 01:29:58,0.035056104533154726,0.03505052440974985,0.03506233568285021,0.03422908885357282,0.036553911314274955,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.0003455173559726058,0.035401621889127335
203,2018-03-27 02:29:58,0.03509988904652471,0.03508589383449899,0.03511470767389826,0.03412135059339681,0.03643855132402507,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.00025003091747840606,0.035349919964003114
204,2018-03-27 03:29:58,0.035143673559894686,0.03512069310525255,0.03516705248139814,0.03423772617612016,0.036478155912101004,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.00016959286593302988,0.035313266425827716
205,2018-03-27 04:29:58,0.03518745807326466,0.03515640733286411,0.03522044992080731,0.0341737346234168,0.036481719083628454,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.00014953449206660924,0.03533699256533127
206,2018-03-27 05:29:58,0.035231242586634647,0.03518909190192463,0.035275619524172255,0.03417733709711531,0.03655361945871405,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.00015547198834096337,0.03538671457497561
207,2018-03-27 06:29:58,0.03527502710000462,0.03522246256579367,0.03533070780325381,0.03427533701765107,0.03657870107630373,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.00011768542621359694,0.03539271252621822
208,2018-03-27 07:29:58,0.03531881161337461,0.03525475484769783,0.0353882059597373,0.034094406544055246,0.036513790185532836,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,9.977351036943123e-06,0.03532878896441155
209,2018-03-27 08:29:58,0.03536259612674458,0.03528619314482323,0.03544129224184212,0.03400180477418351,0.03643231108604227,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,-0.00011984170896332795,0.035242754417781255
210,2018-03-27 09:29:58,0.03540638064011457,0.03531759612054054,0.03549662075219936,0.034102031907903195,0.03643779508865921,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,-0.0001990006929789992,0.03520737994713557
211,2018-03-27 10:29:58,0.035450165153484536,0.035350290378458625,0.03555033926307192,0.034110538125594295,0.036415417576850795,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,-0.00020627202730623374,0.0352438931261783
212,2018-03-27 11:29:58,0.03549394966685452,0.03538121410474244,0.0356098594834729,0.034084135016220686,0.03650497247995168,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,-0.00019458146601026208,0.035299368200844256
213,2018-03-27 12:29:58,0.035537734180224496,0.03541148380161786,0.03567025971891909,0.034192300501908406,0.036462159153426314,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,-0.0002335041794571346,0.035304230000767364
214,2018-03-27 13:29:58,0.03558151869359448,0.035442507143312096,0.035732376731138715,0.034031132952137465,0.03642563696202837,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,-0.00032918896606585406,0.03525232972752863
215,2018-03-27 14:29:58,0.035625303206964457,0.03547018900080243,0.03579697003603123,0.034012039433674625,0.03641866237380143,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,-0.00040577808378735415,0.0352195251231771
216,2018-03-27 15:29:58,0.03566908772033443,0.0354925459480802,0.03585674441634705,0.0340998432918107,0.03650143380612923,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,-0.0003728083806422287,0.035296279339692205
217,2018-03-27 16:29:58,0.03571287223370442,0.03551727604265975,0.03591806833753513,0.03429277951577359,0.03674000466814754,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,-0.0002157601038508921,0.03549711212985352
218,2018-03-27 17:29:58,0.03575665674707439,0.03553852989773579,0.035980195968522116,0.034581027007044636,0.036825818387218226,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,-1.9830660101870213e-05,0.035736826086972526
219,2018-03-27 18:29:58,0.03580044126044438,0.03555828761176823,0.03603967939393112,0.034689404759635285,0.03699145165621916,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.00010060297730813727,0.03590104423775251
220,2018-03-27 19:29:58,0.035844225773814346,0.03557665730118194,0.03610761636531212,0.03479994984332116,0.03716168829315446,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.00010246110806447299,0.03594668688187882
221,2018-03-27 20:29:58,0.03588801028718433,0.03559967467066047,0.03616244604873914,0.03480595087788906,0.03722652048171331,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,4.917049142210639e-05,0.035937180778606435
222,2018-03-27 21:29:58,0.035931794800554306,0.035625861642369444,0.03621997721094529,0.03474465769785666,0.0372416296580611,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,4.703097484420954e-05,0.035978825775398515
223,2018-03-27 22:29:58,0.03597557931392428,0.035651382516649247,0.036282166281792136,0.03499216267907024,0.03731657763730584,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.00014373079009273688,0.03611931010401702
