,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 18:59:55,0.0003044098831084918,0.0003044098831084918,0.0003044098831084918,0.0002963333430335054,0.00030981070067096715,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,-1.084394446697199e-06,0.0003033254886617946
151,2018-03-15 19:59:48,0.00030435519243501255,0.00030435519243501255,0.00030435519243501255,0.00029762094537480146,0.0003107788241174984,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,-1.0579991368795604e-07,0.0003042493925213246
152,2018-03-15 20:59:05,0.0003043010497337697,0.0003043010497337697,0.0003043010497337697,0.00029720604160208885,0.00031112286666172025,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,-3.4388975266343934e-07,0.00030395715998110626
153,2018-03-15 21:58:39,0.0003042466482678597,0.0003042466482678597,0.0003042466482678597,0.00029613708979415586,0.0003102227115334902,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,-1.1339064441412672e-06,0.0003031127418237184
154,2018-03-15 22:59:40,0.0003041909225357118,0.0003041909225357118,0.0003041909225357118,0.00029606750940237045,0.0003095853086833753,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,-1.3238981982014005e-06,0.0003028670243375104
155,2018-03-15 23:59:47,0.0003041360187428894,0.0003041360187428894,0.0003041360187428894,0.00029665498559708467,0.0003107730052251981,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,-3.2789348700357686e-07,0.0003038081252558858
156,2018-03-16 00:59:29,0.00030408149548647405,0.00030408149548647405,0.00030408149548647405,0.000298288376888099,0.00031178767247070597,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,1.2907787284987786e-06,0.0003053722742149728
157,2018-03-16 01:58:53,0.00030402724621627193,0.00030402724621627193,0.00030402724621627193,0.0002997076998602059,0.0003129897434220966,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,2.4801143056728087e-06,0.00030650736052194473
158,2018-03-16 02:57:58,0.0003039732861537392,0.0003039732861537392,0.0003039732861537392,0.00029982940467396203,0.0003130740642055799,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,2.6938335807852624e-06,0.00030666711973452443
159,2018-03-16 03:59:02,0.00030391751473790845,0.00030391751473790845,0.00030391751473790845,0.00029963189695641395,0.00031326553847431496,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,2.30733179895806e-06,0.0003062248465368665
160,2018-03-16 04:59:01,0.0003038627327167363,0.0003038627327167363,0.0003038627327167363,0.00029908192778018073,0.0003125730564811628,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,2.2053262279849158e-06,0.0003060680589447212
161,2018-03-16 05:59:06,0.00030353602944381444,0.00030353602944381444,0.00030353602944381444,0.00029970048080096764,0.00031361244734896403,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,2.7689028356344794e-06,0.0003063049322794489
162,2018-03-16 06:59:59,0.00030320497616892304,0.00030320497616892304,0.00030320497616892304,0.0002999832916897015,0.00031369227017572046,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,3.4777798355510214e-06,0.00030668275600447405
163,2018-03-16 07:59:51,0.0003028794510215346,0.0003028794510215346,0.0003028794510215346,0.00029940792215911026,0.0003136290071178953,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,3.4024031160194293e-06,0.000306281854137554
164,2018-03-16 08:59:57,0.0003025526571235717,0.0003025526571235717,0.0003025526571235717,0.0002980521994606525,0.000311767045122972,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,2.2165580602102594e-06,0.00030476921518378196
165,2018-03-16 09:59:10,0.0003022306663527835,0.0003022306663527835,0.0003022306663527835,0.00029608516980410526,0.0003093699345760798,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,5.401819951340614e-07,0.0003027708483479176
166,2018-03-16 10:59:47,0.00030190106307854866,0.00030190106307854866,0.00030190106307854866,0.00029437674114368375,0.00030836079852672563,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,-7.339148480548823e-07,0.00030116714823049377
167,2018-03-16 11:59:40,0.00030157544730611917,0.00030157544730611917,0.00030157544730611917,0.0002938606478731052,0.000306794539916381,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,-1.1581352533565982e-06,0.00030041731205276257
168,2018-03-16 12:58:48,0.00030125390966053616,0.00030125390966053616,0.00030125390966053616,0.0002932109347741557,0.0003066298109700265,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,-1.249637579304275e-06,0.0003000042720812319
169,2018-03-16 13:57:46,0.00030093327826536347,0.00030093327826536347,0.00030093327826536347,0.00029244266612388757,0.0003061548303357175,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,-1.7855754466979572e-06,0.0002991477028186655
170,2018-03-16 14:59:53,0.0003005955187374357,0.0003005955187374357,0.0003005955187374357,0.0002909816565351685,0.00030413592760987826,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,-3.020773669165682e-06,0.00029757474506827
171,2018-03-16 15:59:36,0.0003002708092154165,0.0003002708092154165,0.0003002708092154165,0.0002895618309455261,0.00030324443854678134,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,-4.111546634834963e-06,0.00029615926258058157
172,2018-03-16 16:59:54,0.0002999429278169612,0.0002999429278169612,0.0002999429278169612,0.000288913479902298,0.0003024916787531872,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,-4.1214553142278855e-06,0.0002958214725027333
173,2018-03-16 17:59:30,0.00029961885267022927,0.00029961885267022927,0.00029961885267022927,0.0002900258896670817,0.000302760568639686,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,-2.8370944338494075e-06,0.00029678175823637986
174,2018-03-16 18:58:08,0.00029930003377587723,0.00029930003377587723,0.00029930003377587723,0.00029153289390893597,0.00030501216467357866,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,-1.1302583926211086e-06,0.0002981697753832561
175,2018-03-16 19:57:14,0.0002989786773803763,0.0002989786773803763,0.0002989786773803763,0.00029195352856585955,0.00030572724771322916,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,-1.2176552839247498e-07,0.0002988569118519838
176,2018-03-16 20:59:52,0.00029863810847617655,0.00029863810847617655,0.00029863810847617655,0.0002915788037734977,0.00030526961710902344,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,-3.531349621524046e-07,0.0002982849735140241
177,2018-03-16 21:59:52,0.0002983118583284598,0.0002983118583284598,0.0002983118583284598,0.00029066448859101714,0.0003037517736763193,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,-1.1474476327630043e-06,0.0002971644106956968
178,2018-03-16 22:59:53,0.0002979855175557021,0.0002979855175557021,0.0002979855175557021,0.0002893815330715292,0.00030345722614983793,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,-1.3224169001432461e-06,0.00029666310065555883
179,2018-03-16 23:57:48,0.0002976705955381144,0.0002976705955381144,0.0002976705955381144,0.00028996683880914623,0.00030366194253017055,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,-3.7639685925092673e-07,0.0002972941986788635
180,2018-03-17 00:59:52,0.00029733310788530973,0.00029733310788530973,0.00029733310788530973,0.0002918476324693297,0.00030517803703897695,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,1.3008572680381124e-06,0.00029863396515334784
181,2018-03-17 01:59:40,0.0002970079452380854,0.0002970079452380854,0.0002970079452380854,0.00029262988295733857,0.00030620869940742236,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,2.489438495160276e-06,0.00029949738373324567
182,2018-03-17 02:56:02,0.0002967014513493138,0.0002967014513493138,0.0002967014513493138,0.00029302103171867437,0.0003059509038861451,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,2.700374385701754e-06,0.00029940182573501555
183,2018-03-17 03:59:18,0.0002963574386935547,0.0002963574386935547,0.0002963574386935547,0.00029212250606998786,0.0003047072140108131,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,2.305662985671796e-06,0.0002986631016792265
184,2018-03-17 04:59:39,0.00029602928541997634,0.00029602928541997634,0.00029602928541997634,0.0002912090551796304,0.0003043723852400503,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,2.207947210158485e-06,0.00029823723263013485
185,2018-03-17 05:57:54,0.0002957125509015681,0.000295712550901568,0.000295712550901568,0.00029169167030793975,0.00030498944119919624,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,2.753277860254072e-06,0.00029846582876182217
186,2018-03-17 06:59:46,0.0002953761507492557,0.0002953761507492557,0.0002953761507492557,0.000291654629530284,0.0003053544229869405,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,3.4761826273555667e-06,0.00029885233337661126
187,2018-03-17 07:59:55,0.00029504908497616974,0.00029504908497616974,0.00029504908497616974,0.0002915601303914893,0.00030497181712270854,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,3.4016749698910733e-06,0.0002984507599460608
188,2018-03-17 09:59:54,0.0002943966753057774,0.0002943966753057774,0.0002943966753057774,0.000288241938365694,0.0003018160646952369,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,5.203964727532692e-07,0.00029491707177853067
189,2018-03-17 10:58:35,0.00029407758453630224,0.00029407758453630224,0.00029407758453630224,0.0002866256105054587,0.000299711244335761,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,-7.172091320542925e-07,0.00029336037540424794
190,2018-03-17 11:59:57,0.0002937439031352209,0.0002937439031352209,0.0002937439031352209,0.0002858422158123292,0.0002989895674455276,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,-1.158694179644208e-06,0.0002925852089555767
191,2018-03-17 12:58:55,0.0002934232717400482,0.0002934232717400482,0.0002934232717400482,0.0002853787810481019,0.00029892157641361254,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,-1.2500542585412716e-06,0.0002921732174815069
192,2018-03-17 13:58:52,0.0002930972934674546,0.0002930972934674546,0.0002930972934674546,0.0002846811769574866,0.0002980419572486282,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,-1.8024558592765871e-06,0.000291294837608178
193,2018-03-17 14:58:51,0.0002927711339447789,0.0002927711339447789,0.0002927711339447789,0.00028272209633289756,0.0002964107190994306,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,-2.9978991177146444e-06,0.00028977323482706427
194,2018-03-17 15:59:48,0.00029243971816972337,0.00029243971816972337,0.00029243971816972337,0.00028223837555444315,0.0002943720737552556,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,-4.113818086151442e-06,0.00028832590008357194
195,2018-03-17 16:59:33,0.00029211482739762215,0.00029211482739762215,0.00029211482739762215,0.00028164541190084076,0.00029400694447445977,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,-4.125553009166796e-06,0.00028798927438845537
196,2018-03-17 17:59:05,0.0002917911147510544,0.0002917911147510544,0.0002917911147510544,0.0002823312851290967,0.00029535008293286684,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,-2.8490622831047352e-06,0.0002889420524679496
197,2018-03-17 18:59:52,0.0002914606052264092,0.0002914606052264092,0.0002914606052264092,0.0002839360704843039,0.0002966210660931039,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,-1.0856704694735615e-06,0.00029037493475693563
198,2018-03-17 19:57:30,0.00029114722383451907,0.00029114722383451907,0.00029114722383451907,0.00028443732228759653,0.00029820769081719266,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,-1.1999249209027036e-07,0.0002910272313424288
199,2018-03-17 20:07:36,0.0002910923050596534,0.0002910923050596534,0.0002910923050596534,0.00028441957109744256,0.0002982445803734938,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,-7.224342281226798e-08,0.0002910200616368411
200,2018-03-17 21:07:36,0.00029076605491193673,0.00029076605491193673,0.00029076605491193673,0.000283768166134183,0.0002971945055591455,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,-4.493955109376339e-07,0.0002903166594009991
201,2018-03-17 22:07:36,0.00029043980476422003,0.00029043980476422003,0.0002904418548615842,0.0002818374186994681,0.00029597235103741575,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,-1.2266166717569394e-06,0.00028921318809246307
202,2018-03-17 23:07:36,0.0002901135546165033,0.00029004596216344213,0.00029020474156434337,0.00028247523643723944,0.00029548610760248223,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,-1.2588223522836448e-06,0.0002888547322642197
203,2018-03-18 00:07:36,0.0002897873044687866,0.0002895685240844766,0.00029000644039368044,0.0002832066735416193,0.0002955795117841571,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,-1.298599869454113e-07,0.0002896574444818412
204,2018-03-18 01:07:36,0.0002894610543210699,0.0002890821549775585,0.00028986706005976664,0.000284049267664229,0.00029773651789734724,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,1.4995811126448029e-06,0.0002909606354337147
205,2018-03-18 02:07:36,0.00028913480417335326,0.00028858682517829886,0.0002896937828942071,0.0002847645600900967,0.0002983686073524678,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,2.5733888998168776e-06,0.00029170819307317014
206,2018-03-18 03:07:36,0.00028880855402563656,0.0002880329376763902,0.000289582110973106,0.00028447868620295986,0.00029852289577301264,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,2.6517591077044203e-06,0.000291460313133341
207,2018-03-18 04:07:36,0.00028848230387791985,0.00028748025256510566,0.0002894339180366581,0.000283531607393063,0.00029729173307675916,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,2.257366928433112e-06,0.00029073967080635294
208,2018-03-18 05:07:36,0.00028815605373020315,0.0002869110272217828,0.00028934238863202353,0.00028405955174192545,0.00029718222790974896,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,2.2479215759379464e-06,0.0002904039753061411
209,2018-03-18 06:07:36,0.00028782980358248644,0.00028642160800393927,0.00028928757404429517,0.0002838664431591013,0.00029826107064997325,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,2.8811420924656136e-06,0.00029071094567495204
210,2018-03-18 07:07:36,0.00028750355343476973,0.0002857919106393291,0.0002892400116291759,0.00028427867153276874,0.00029794885378584674,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,3.526784131210492e-06,0.0002910303375659802
211,2018-03-18 08:07:36,0.00028717730328705303,0.00028518855243562954,0.00028926790186031365,0.0002833811910005741,0.0002977539993506588,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,3.3079127929215705e-06,0.0002904852160799746
212,2018-03-18 09:07:36,0.0002868510531393364,0.0002846725350168021,0.00028926700230216725,0.00028233297885458045,0.00029611543442676106,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,2.0081668811155833e-06,0.000288859220020452
213,2018-03-18 10:07:36,0.00028652480299161967,0.00028398619750259573,0.0002893416979644797,0.00027854651839042755,0.0002937314321680557,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,3.174250052937637e-07,0.00028684222799691344
214,2018-03-18 11:07:36,0.00028619855284390297,0.00028342661297320234,0.00028950339767630365,0.0002778315601360596,0.00029301057288851296,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,-8.33774873044929e-07,0.00028536477797085806
215,2018-03-18 12:07:36,0.00028587230269618626,0.0002827479436817648,0.00028945652436122117,0.00027676672116698687,0.0002925535615527484,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,-1.1710992487045221e-06,0.00028470120344748173
216,2018-03-18 13:07:36,0.00028554605254846956,0.00028204445446423085,0.00028947683702313694,0.00027672875128574364,0.00029202481429294204,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,-1.2869178750482356e-06,0.0002842591346734213
217,2018-03-18 14:07:36,0.00028521980240075285,0.0002814010090656746,0.0002894998765972331,0.000275180518684291,0.00029142371456578156,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,-1.9450264368190794e-06,0.00028327477596393376
218,2018-03-18 15:07:36,0.00028489355225303615,0.000280824693537827,0.0002895083219405784,0.00027364059366429927,0.00029022771549151017,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,-3.1904004457551453e-06,0.000281703151807281
219,2018-03-18 16:07:36,0.0002845673021053195,0.00028010285380260415,0.0002896651583156136,0.00027200141659929343,0.0002892330161760841,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,-4.192077062953807e-06,0.0002803752250423657
220,2018-03-18 17:07:36,0.0002842410519576028,0.0002793106763207373,0.0002897223551010488,0.00027191570856064496,0.00028874721388902764,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,-4.019356183738814e-06,0.00028022169577386396
221,2018-03-18 18:07:36,0.00028391480180988603,0.00027846540019969065,0.0002897199928182942,0.0002720775688423593,0.0002907153984654607,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,-2.6003128890148053e-06,0.00028131448892087125
222,2018-03-18 19:07:36,0.0002835885516621694,0.00027766757678775617,0.0002898290400617979,0.0002744077333565225,0.00029229893241060876,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,-8.95545567783062e-07,0.0002826930060943863
223,2018-03-18 20:07:36,0.00028326230151445273,0.00027715956109239604,0.0002898190619166835,0.00027404719536274077,0.00029280515733602896,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,-7.22434228052108e-08,0.0002831900580916475
