,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
150,2018-03-15 21:58:39,0.00030426880461287514,0.00030426880461287514,0.00030426880461287514,0.0002947207176325425,0.0003086374715637321,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,-1.97223694018274e-06,0.0003022965676726924
151,2018-03-15 22:59:40,0.0003042426790670263,0.0003042426790670263,0.0003042426790670263,0.00029552565610214824,0.0003091763757058784,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,-2.0889073914550103e-06,0.00030215377167557125
152,2018-03-15 23:59:47,0.00030421693887476277,0.00030421693887476277,0.00030421693887476277,0.00029693454033440146,0.0003103110497728427,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,-7.900029799684109e-07,0.00030342693589479437
153,2018-03-16 00:59:29,0.00030419137708693686,0.00030419137708693686,0.00030419137708693686,0.0002981914510101999,0.0003117730551361917,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,1.1039221364806228e-06,0.0003052952992234175
154,2018-03-16 01:58:53,0.00030416594375030605,0.00030416594375030605,0.00030416594375030605,0.00029922656836892336,0.0003134963482744667,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,2.3709820589459064e-06,0.00030653692580925195
155,2018-03-16 02:57:58,0.0003040229996511176,0.0003040229996511176,0.0003040229996511176,0.00029962851311032417,0.0003136337683981573,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,2.516357529034329e-06,0.0003065393571801519
156,2018-03-16 03:59:02,0.00030387525714634285,0.00030387525714634285,0.00030387525714634285,0.0002988267566237235,0.00031297856943758633,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,2.0999594977449877e-06,0.0003059752166440878
157,2018-03-16 04:59:01,0.00030373013561940936,0.00030373013561940936,0.00030373013561940936,0.00029872489672310847,0.00031299747695890404,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,2.1281019166021724e-06,0.00030585823753601153
158,2018-03-16 05:59:06,0.00030358477215605977,0.00030358477215605977,0.00030358477215605977,0.0002995255216655708,0.0003135030299190169,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,2.912937954551698e-06,0.00030649771011061146
159,2018-03-16 06:59:59,0.00030343747320138117,0.00030343747320138117,0.00030343747320138117,0.0002999590895120085,0.00031411759775325443,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,3.779625832692554e-06,0.00030721709903407373
160,2018-03-16 07:59:51,0.0003032926339335998,0.00030329263393359977,0.00030329263393359977,0.00030011243815353803,0.0003135372195144514,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,3.743704950766766e-06,0.0003070363388843666
161,2018-03-16 08:59:57,0.0003029320573019616,0.0003029320573019616,0.0003029320573019616,0.0002986991786492325,0.00031229838799835856,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,2.603448256022403e-06,0.000305535505557984
162,2018-03-16 09:59:10,0.00030257678032686154,0.00030257678032686154,0.00030257678032686154,0.0002972682274004747,0.00031036036206400516,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,1.1237927077352969e-06,0.00030370057303459683
163,2018-03-16 10:59:47,0.00030221310389611606,0.00030221310389611606,0.00030221310389611606,0.00029576779278409033,0.0003095452784995471,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,1.8139256762869504e-07,0.0003023944964637448
164,2018-03-16 11:59:40,0.0003018538271802325,0.0003018538271802325,0.0003018538271802325,0.00029530762065054194,0.0003091221356827645,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,-2.4612529530888427e-08,0.0003018292146507016
165,2018-03-16 12:58:48,0.0003014990501727304,0.0003014990501727304,0.0003014990501727304,0.00029434487276276927,0.0003084487593105898,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,-2.5855146418626674e-07,0.0003012404987085441
166,2018-03-16 13:57:46,0.0003011452731004242,0.0003011452731004242,0.0003011452731004242,0.00029358459991475784,0.0003063972015264896,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,-1.3117240414331273e-06,0.0002998335490589911
167,2018-03-16 14:59:53,0.00030077259725291573,0.00030077259725291573,0.00030077259725291573,0.0002904022403254307,0.00030447743108329205,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,-3.2044813519809944e-06,0.00029756811590093475
168,2018-03-16 15:59:36,0.000300414320472228,0.000300414320472228,0.000300414320472228,0.0002889027546062919,0.00030268177285042836,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,-4.662025414870218e-06,0.0002957522950573578
169,2018-03-16 16:59:54,0.0003000525439183547,0.0003000525439183547,0.0003000525439183547,0.0002887369926096004,0.00030208394173937125,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,-4.625944505320685e-06,0.000295426599413034
170,2018-03-16 17:59:30,0.00029969496709230417,0.00029969496709230417,0.00029969496709230417,0.0002899365083568075,0.0003033908899335901,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,-3.0739026450396853e-06,0.0002966210644472645
171,2018-03-16 18:58:08,0.0002993431898903898,0.0002993431898903898,0.0002993431898903898,0.0002911438482053687,0.00030472877766271297,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,-1.2198113717575564e-06,0.00029812337851863226
172,2018-03-16 19:57:14,0.0002989886128699269,0.0002989886128699269,0.0002989886128699269,0.00029186817417588864,0.0003055593137654547,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,-3.641632202758761e-07,0.000298624449649651
173,2018-03-16 20:59:52,0.0002986128372233111,0.0002986128372233111,0.0002986128372233111,0.0002906618497028276,0.00030466740514072707,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,-9.598754550536925e-07,0.0002976529617682574
174,2018-03-16 21:59:52,0.0002982528605527904,0.0002982528605527904,0.0002982528605527904,0.00028949693174747657,0.00030294964010450613,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,-1.98764963884357e-06,0.0002962652109139468
175,2018-03-16 22:59:53,0.00029789278388875015,0.00029789278388875015,0.00029789278388875015,0.000288642441994228,0.00030251744884972386,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,-2.08661526708865e-06,0.0002958061686216615
176,2018-03-16 23:57:48,0.00029754530640817804,0.00029754530640817804,0.00029754530640817804,0.0002899588063407387,0.0003036701264033791,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,-8.495393364489279e-07,0.00029669576707172914
177,2018-03-17 00:59:52,0.00029717293054122833,0.00029717293054122833,0.00029717293054122833,0.0002917909640655454,0.00030500856559337005,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,1.1152005447311506e-06,0.0002982881310859595
178,2018-03-17 01:59:40,0.0002968141537929427,0.0002968141537929427,0.0002968141537929427,0.00029275804630145936,0.00030599877358109716,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,2.3800118503011004e-06,0.00029919416564324377
179,2018-03-17 02:56:02,0.0002964759757096924,0.0002964759757096924,0.0002964759757096924,0.0002925000465332225,0.0003059663206800843,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,2.5255800282555663e-06,0.000299001555737948
180,2018-03-17 03:59:18,0.00029609640030933226,0.00029609640030933226,0.00029609640030933226,0.0002908555741071267,0.00030510475596602713,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,2.09849941351526e-06,0.00029819489972284755
181,2018-03-17 04:59:39,0.0002957343237749002,0.0002957343237749002,0.0002957343237749002,0.00029141159821717853,0.0003054642984945711,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,2.132845013002481e-06,0.00029786716878790265
182,2018-03-17 05:57:54,0.0002953848464239363,0.0002953848464239363,0.0002953848464239363,0.00029161595336712435,0.0003051175980695072,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,2.893065359870863e-06,0.00029827791178380715
183,2018-03-17 06:59:46,0.0002950136704792216,0.0002950136704792216,0.0002950136704792216,0.0002918366422052054,0.00030573711260333507,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,3.7777047677183664e-06,0.00029879137524694
184,2018-03-17 07:59:55,0.00029465279386702465,0.0002946527938670247,0.0002946527938670247,0.0002915282500348512,0.00030539508265605905,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,3.74299073998939e-06,0.00029839578460701404
185,2018-03-17 08:59:30,0.0002942953170344937,0.0002942953170344937,0.0002942953170344937,0.00029041875541223756,0.0003033587430272177,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,2.614649367850136e-06,0.0002969099664023438
186,2018-03-17 09:59:54,0.00029393294051950283,0.00029393294051950283,0.00029393294051950283,0.0002881723475133503,0.00030141595932095907,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,1.107538166373969e-06,0.0002950404786858768
187,2018-03-17 10:58:35,0.0002935808633370297,0.0002935808633370297,0.0002935808633370297,0.0002871078361718238,0.00030094061222177705,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,1.915906420653262e-07,0.000293772453979095
188,2018-03-17 11:59:57,0.0002932126871979027,0.0002932126871979027,0.0002932126871979027,0.0002864485410848667,0.0003002883677235677,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,-2.4867072570530308e-08,0.00029318782012533216
189,2018-03-17 13:58:52,0.0002924992334356346,0.0002924992334356346,0.0002924992334356346,0.00028450115170749796,0.0002979804309034114,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,-1.340451702748948e-06,0.00029115878173288564
190,2018-03-17 14:58:51,0.00029213935675863345,0.00029213935675863345,0.00029213935675863345,0.0002820434377247963,0.0002957955348572387,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,-3.172041899485702e-06,0.00028896731485914776
191,2018-03-17 15:59:48,0.0002917736804574962,0.0002917736804574962,0.0002917736804574962,0.00028019998609267195,0.00029393157570590384,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,-4.6648192316074215e-06,0.00028710886122588873
192,2018-03-17 16:59:33,0.0002914152036897693,0.0002914152036897693,0.0002914152036897693,0.0002802229184948246,0.000293851788050847,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,-4.631282455090585e-06,0.00028678392123467875
193,2018-03-17 17:59:05,0.0002910580268377971,0.0002910580268377971,0.0002910580268377971,0.0002813641919612285,0.00029531313973196516,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,-3.0876977613588636e-06,0.0002879703290764382
194,2018-03-17 18:59:52,0.0002906933504718557,0.0002906933504718557,0.0002906933504718557,0.00028281985277686715,0.0002965368961801334,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,-1.1752191458182127e-06,0.0002895181313260375
195,2018-03-17 19:57:30,0.00029034757288111667,0.00029034757288111667,0.00029034757288111667,0.00028250267752234683,0.0002970829761856046,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,-3.637000901916272e-07,0.00028998387279092504
196,2018-03-17 20:59:08,0.0002899777968456762,0.0002899777968456762,0.0002899777968456762,0.000282039763844365,0.0002956102763991352,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,-9.470158630743068e-07,0.0002890307809826019
197,2018-03-17 21:59:28,0.00028961582030476374,0.00028961582030476374,0.00028961582030476374,0.00028076126861626484,0.00029451387757311654,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,-1.982627989415807e-06,0.0002876331923153479
198,2018-03-17 22:59:57,0.00028925294382217497,0.00028925294382217497,0.00028925294382217497,0.0002803412350803782,0.00029388807215056966,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,-2.0859060108550067e-06,0.00028716703781131995
199,2018-03-17 23:58:38,0.0002889008666397018,0.00028890086663970187,0.00028890086663970187,0.0002812872856124721,0.00029471268715241595,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,-8.246132510349069e-07,0.0002880762533886669
200,2018-03-18 00:58:38,0.00028854088996918114,0.00028854088996918114,0.00028854088996918114,0.00028246726617032813,0.00029645158041291563,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,1.078811995434905e-06,0.00028961970196461607
201,2018-03-18 01:58:38,0.0002881809132986604,0.00028817452028743394,0.0002881809491521855,0.000283935033335517,0.00029700195916558373,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,2.368055298401164e-06,0.00029054896859706156
202,2018-03-18 02:58:38,0.00028782093662813973,0.00028772768543595094,0.00028790454543706684,0.00028364705186284425,0.00029695725019124737,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,2.5130296794306613e-06,0.0002903339663075704
203,2018-03-18 03:58:38,0.00028746095995761905,0.00028724499200778183,0.0002876445267341192,0.00028312457745687273,0.00029659615090689206,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,2.102168316081377e-06,0.0002895631282737004
204,2018-03-18 04:58:38,0.0002871009832870983,0.0002867537772500905,0.0002874097277627442,0.00028251771548532445,0.0002960741685926444,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,2.125277210826989e-06,0.0002892262604979253
205,2018-03-18 05:58:38,0.00028674100661657764,0.00028623031081061764,0.0002872259452919034,0.000282682946835497,0.00029655056894705345,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,2.9052044414745333e-06,0.0002896462110580522
206,2018-03-18 06:58:38,0.0002863810299460569,0.0002857103055360816,0.0002870591881525971,0.00028373985488169297,0.0002971745298355755,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,3.767453343359351e-06,0.00029014848328941625
207,2018-03-18 07:58:38,0.00028602105327553624,0.0002851055654519755,0.000286874933225112,0.00028337373361183714,0.0002972457436524349,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,3.756479391957101e-06,0.00028977753266749335
208,2018-03-18 08:58:38,0.0002856610766050155,0.00028451044061403123,0.00028672590201107395,0.00028103921381984883,0.00029546299356051974,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,2.6361605955086045e-06,0.0002882972372005241
209,2018-03-18 09:58:38,0.00028530109993449483,0.0002839577914784668,0.00028662217699348003,0.0002793033017292709,0.0002936925171902231,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,1.1356740248188371e-06,0.0002864367739593137
210,2018-03-18 10:58:38,0.0002849411232639741,0.0002833764496527601,0.0002864651379520682,0.0002779669181669227,0.0002922437042010231,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,1.9115919401092187e-07,0.000285132282457985
211,2018-03-18 11:58:38,0.0002845811465934534,0.0002828806092094493,0.0002863908631559889,0.000277420240102644,0.0002913746248619699,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,-2.3688749026564085e-08,0.0002845574578444269
212,2018-03-18 12:58:38,0.00028422116992293274,0.000282233284433382,0.0002863191014554007,0.0002767440730545683,0.0002911975788842307,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,-2.5696384751712486e-07,0.0002839642060754156
213,2018-03-18 13:58:38,0.000283861193252412,0.00028158221520066165,0.0002863029646583995,0.000274695477823366,0.0002896158357404954,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,-1.3343339546525536e-06,0.0002825268592977595
214,2018-03-18 14:58:38,0.00028350121658189133,0.00028087485594281486,0.0002862111648749244,0.00027269438622986935,0.00028773749113350424,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,-3.1652267423305694e-06,0.0002803359898395608
215,2018-03-18 15:58:38,0.0002831412399113706,0.0002802511428459307,0.00028615755921378085,0.00027077410533032285,0.0002861079031968427,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,-4.648271507909503e-06,0.0002784929684034611
216,2018-03-18 16:58:38,0.00028278126324084987,0.00027957814609693213,0.00028615253190860616,0.0002699568144811057,0.0002860348628968911,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,-4.644996832826039e-06,0.00027813626640802385
217,2018-03-18 17:58:38,0.00028242128657032925,0.0002788937149230158,0.00028618253105400335,0.0002715775506114597,0.0002871453314111129,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,-3.1025768525964946e-06,0.00027931870971773274
218,2018-03-18 18:58:38,0.0002820613098998085,0.00027818207158654233,0.0002862265059290314,0.0002729883356363427,0.00028849815757751065,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,-1.2068493667733072e-06,0.0002808544605330352
219,2018-03-18 19:58:38,0.0002817013332292878,0.0002775206626139032,0.00028624864685539413,0.0002730209794734115,0.00029035716480490175,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,-3.6207420005810265e-07,0.0002813392590292297
220,2018-03-18 20:58:38,0.00028134135655876716,0.00027673648455317956,0.0002862900965641003,0.000272197729828813,0.0002894261741871777,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,-9.382891214309277e-07,0.00028040306743733624
221,2018-03-18 21:58:38,0.00028098137988824643,0.0002759509345047114,0.00028633285880658795,0.00027005787687435924,0.0002879448831894791,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,-1.972022957476409e-06,0.00027900935693077
222,2018-03-18 22:58:38,0.0002806214032177257,0.00027514803768674637,0.0002862894456958679,0.0002693860687000682,0.0002875470365141073,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,-2.099566107577314e-06,0.0002785218371101484
223,2018-03-18 23:58:38,0.000280261426547205,0.000274326004925759,0.000286145682244029,0.0002701853073258004,0.0002890929189521133,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,-8.246132510034165e-07,0.0002794368132962016
