,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
167,2018-03-25 14:58:45,0.033584965212389274,0.033584965212389274,0.033584965212389274,0.032020864639505695,0.03437918140496554,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,-0.00035801282957245153,0.033226952382816824
168,2018-03-25 15:59:53,0.03362232785683456,0.03362232785683456,0.03362232785683456,0.03222336417943265,0.034404304171772794,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,-0.0003168880532907212,0.03330543980354384
169,2018-03-25 16:59:54,0.03365900803203835,0.03365900803203835,0.03365900803203835,0.03236282854610187,0.03467456331469414,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,-0.00015121133858061355,0.033507796693457735
170,2018-03-25 17:59:39,0.03369552522951282,0.03369552522951282,0.03369552522951282,0.032552121468665,0.03486907994000809,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,4.125945420278125e-05,0.033736784683715604
171,2018-03-25 18:58:54,0.033731736843744836,0.033731736843744836,0.033731736843744836,0.03269143026576715,0.034997242357195674,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.00014636908405831273,0.033878105927803145
172,2018-03-25 19:59:54,0.03376901799932547,0.03376901799932547,0.03376901799932547,0.032783728915086206,0.03513830372056092,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.00012967811512360392,0.033898696114449074
173,2018-03-25 20:58:56,0.03380509719415241,0.03380509719415241,0.03380509719415241,0.032663641792085064,0.035015231766536266,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,6.189962782368724e-05,0.033866996821976095
174,2018-03-25 21:59:39,0.033842205185895646,0.033842205185895646,0.033842205185895646,0.03275967046628809,0.035100226401711725,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,4.543007396782976e-05,0.03388763525986348
175,2018-03-25 22:59:19,0.03387867145282971,0.03387867145282971,0.03387867145282971,0.03288459600248165,0.03519037516295815,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.00012267921276371113,0.03400135066559342
176,2018-03-25 23:54:26,0.03391235691225735,0.03391235691225735,0.03391235691225735,0.033045248446892606,0.03531446608153895,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.00023082945586287544,0.03414318636812023
177,2018-03-26 00:59:53,0.03395235775869592,0.03395235775869592,0.03395235775869592,0.03310635558638285,0.03540864458096317,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.00030562045012508655,0.03425797820882101
178,2018-03-26 01:59:55,0.03398904812000779,0.03398904812000779,0.03398904812000779,0.03313874103964042,0.035380928640174315,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.0002811329249536941,0.03427018104496148
179,2018-03-26 02:59:53,0.03402569773688733,0.03402569773688733,0.03402569773688733,0.03308059613472894,0.03540539230490728,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.00020980156728079487,0.034235499304168124
180,2018-03-26 03:59:24,0.034062072328848655,0.034062072328848655,0.034062072328848655,0.03311306637254178,0.035391360462273994,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.00016096642610680288,0.03422303875495546
181,2018-03-26 04:59:54,0.03409904790118683,0.03409904790118683,0.03409904790118683,0.03305099012367328,0.0354331099016764,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.00015398089770859449,0.03425302879889542
182,2018-03-26 05:59:58,0.03413575863471486,0.03413575863471486,0.03413575863471486,0.033146839019869,0.0353847650006948,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.00014204861058747436,0.034277807245302334
183,2018-03-26 06:59:53,0.03417237769327015,0.03417237769327015,0.03417237769327015,0.03300558894798103,0.03540747491779436,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,6.776122304260938e-05,0.034240138916312765
184,2018-03-26 07:59:59,0.03420910879901435,0.03420910879901435,0.03420910879901435,0.03288541898147653,0.03530883527252586,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,-6.624499542601435e-05,0.03414286380358834
185,2018-03-26 08:59:58,0.03424576860200198,0.03424576860200198,0.03424576860200198,0.03288568550472947,0.0352124198300157,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,-0.00018878179791173964,0.034056986804090236
186,2018-03-26 09:59:28,0.03428213300785522,0.03428213300785522,0.03428213300785522,0.032852712276341865,0.03522396731448232,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,-0.00022924024347789962,0.03405289276437733
187,2018-03-26 10:59:45,0.03431897616078832,0.03431897616078832,0.03431897616078832,0.032961956001711146,0.03531100618837207,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,-0.00018990166989859598,0.03412907449088973
188,2018-03-26 12:59:07,0.03439192906687261,0.03439192906687261,0.03439192906687261,0.032984173238878756,0.03536037074838599,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,-0.00017969591044372148,0.03421223315642889
189,2018-03-26 13:59:39,0.03442892501142695,0.03442892501142695,0.03442892501142695,0.033046902139533756,0.03522848283739545,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,-0.00028111341461389675,0.03414781159681305
190,2018-03-26 14:59:51,0.03446571723381964,0.03446571723381964,0.03446571723381964,0.032900003442379935,0.03526536128130916,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,-0.00035855306206836646,0.03410716417175127
191,2018-03-26 15:59:38,0.034502254803510275,0.034502254803510275,0.034502254803510275,0.03307096717470201,0.03542859099346736,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,-0.00031735650220803506,0.03418489830130224
192,2018-03-26 16:59:55,0.03453909795644338,0.03453909795644338,0.03453909795644338,0.03315997705200269,0.03556340179504237,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,-0.00015115553581649766,0.034387942420626885
193,2018-03-26 17:58:24,0.03457484100970361,0.03457484100970361,0.03457484100970361,0.03343029701923748,0.0357682765100254,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,3.780917520549711e-05,0.034612650184909104
194,2018-03-26 18:59:52,0.03461240737631054,0.03461240737631054,0.03461240737631054,0.03355765949154427,0.035930665266640946,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.00014702839431681377,0.03475943577062736
195,2018-03-26 19:59:05,0.03464859861832639,0.03464859861832639,0.03464859861832639,0.0336501260616631,0.035946558466715905,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.00013050686808992388,0.034779105486416315
196,2018-03-26 20:57:49,0.03468449446320786,0.03468449446320786,0.03468449446320786,0.033557746034679425,0.03590679172097186,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,6.298452302507418e-05,0.034747478986232934
197,2018-03-26 21:59:53,0.034722427529705745,0.034722427529705745,0.034722427529705745,0.03355120983597717,0.0359605232633144,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,4.5558687615981034e-05,0.034767986217321724
198,2018-03-26 22:59:58,0.03475914844934186,0.03475914844934186,0.03475914844934186,0.033751055322551377,0.03612379900505525,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.00012389865364842477,0.03488304710299028
199,2018-03-26 23:27:11,0.03477578236384,0.03477578236384,0.03477578236384,0.033784312771351105,0.03609281357501459,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.00017779444441497102,0.03495357680825497
200,2018-03-27 00:27:11,0.0348124523529357,0.0348124523529357,0.0348124523529357,0.03389066646067029,0.03618708189012195,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.00028079577590857,0.03509324812884427
201,2018-03-27 01:27:11,0.03484912234203141,0.034848152427997166,0.03484912234203141,0.0339946283888091,0.03633332515051669,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.00030461440230379627,0.03515373674433521
202,2018-03-27 02:27:11,0.03488579233112712,0.03488023279312179,0.03488927572762865,0.03387861984234565,0.03627034565820926,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.0002499854442500209,0.03513577777537714
203,2018-03-27 03:27:11,0.03492246232022282,0.03490986139664571,0.03493066280279379,0.0339874915765094,0.03628599657487861,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.0001817541405314698,0.03510421646075429
204,2018-03-27 04:27:11,0.03495913230931853,0.03493473891998706,0.0349734008277648,0.03392909672938965,0.03626640853190315,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.00015409652266970306,0.03511322883198824
205,2018-03-27 05:27:11,0.03499580229841424,0.03495986571260625,0.035016208750922775,0.03394409195905424,0.03637480818375391,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.00015337969943417644,0.03514918199784842
206,2018-03-27 06:27:11,0.03503247228750994,0.034984127817731685,0.0350626540101878,0.03395622615213144,0.03628309001717567,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.00011775290309967827,0.03515022519060962
207,2018-03-27 07:27:11,0.035069142276605646,0.035005128344574074,0.035109514216103796,0.03392897267015184,0.036200617952401676,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,1.1086062362400299e-05,0.035080228338968046
208,2018-03-27 08:27:11,0.03510581226570136,0.03502694775611335,0.03515683080902322,0.03381789102868888,0.03611345851997161,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,-0.00012848458869296666,0.03497732767700839
209,2018-03-27 09:27:11,0.03514248225479706,0.03504711365540331,0.03520180057749127,0.03377913970522149,0.03591164501714266,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,-0.00021934375451366237,0.0349231385002834
210,2018-03-27 10:27:11,0.035179152243892765,0.03506917629993866,0.035252997118167886,0.03377760316303504,0.036074081816381734,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,-0.00021764721520315666,0.03496150502868961
211,2018-03-27 11:27:11,0.03521582223298847,0.035087501044239265,0.035303897078300714,0.03386353906766526,0.03616698672649448,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,-0.0001653055225619991,0.03505051671042647
212,2018-03-27 12:27:11,0.03525249222208418,0.035107286601296306,0.03535476021533532,0.033933777981562836,0.036251048915898185,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,-0.0001515860454492596,0.03510090617663492
213,2018-03-27 13:27:11,0.035289162211179885,0.035127911086664514,0.03540856427755604,0.03376101551073321,0.03620532999363846,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,-0.0002222846745530721,0.035066877536626816
214,2018-03-27 14:27:11,0.03532583220027559,0.03514537163221282,0.03545988001258064,0.03381055148981973,0.03620634266592146,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,-0.00032644713545749467,0.034999385064818096
215,2018-03-27 15:27:11,0.035362502189371293,0.03516362158741941,0.03551245373501832,0.033796424347790364,0.0361953734046013,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,-0.000357391466113676,0.03500511072325762
216,2018-03-27 16:27:11,0.035399172178467,0.03517605015065832,0.03556509032007786,0.03394470954180944,0.036280314133750234,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,-0.0002528684346860711,0.03514630374378093
217,2018-03-27 17:27:11,0.03543584216756271,0.03518815850186425,0.03561651755320581,0.03415710456053058,0.036536518250785854,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,-5.8969111653051785e-05,0.035376873055909655
218,2018-03-27 18:27:11,0.03547251215665841,0.03520583919137713,0.03566777513919281,0.03441869521115091,0.03676128898072735,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.0001054150075642932,0.03557792716422271
219,2018-03-27 19:27:11,0.03550918214575412,0.03522148094144382,0.035726310116214195,0.034386610497566035,0.036866720304266645,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.00015206234135627496,0.035661244487110395
220,2018-03-27 20:27:11,0.03554585213484982,0.035228947150477107,0.03578112012887501,0.03450154417980999,0.03698619567270664,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,9.804677026646895e-05,0.03564389890511629
221,2018-03-27 21:27:11,0.03558252212394553,0.035236530391361556,0.03583880967127088,0.03440662383731582,0.03677822867113518,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,4.260343897184687e-05,0.03562512556291738
222,2018-03-27 22:27:11,0.03561919211304124,0.03525183354555322,0.03590274467618013,0.03450813682539954,0.03687361936070397,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,7.094099575306942e-05,0.035690133108794306
223,2018-03-27 23:27:11,0.03565586210213694,0.035262962122722744,0.035957071434133625,0.034607280362144804,0.03703808237810603,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.0001777944444107299,0.035833656546547674
