,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 19:59:56,0.031028074058628917,0.031028074058628917,0.031028074058628917,0.030375665510088978,0.03201683596188012,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.00017221316258049084,0.03120028722120941
83,2018-03-20 20:59:51,0.03110916133728347,0.03110916133728347,0.03110916133728347,0.030387886340587315,0.032040406213487055,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.00010967635133245643,0.031218837688615924
84,2018-03-20 21:58:32,0.031188579504136588,0.031188579504136588,0.031188579504136588,0.0304217399921251,0.03213180427926887,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.00010339813242643122,0.031291977636563016
85,2018-03-20 22:59:38,0.0312712682288408,0.0312712682288408,0.0312712682288408,0.030591886928059402,0.03224555912735959,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.00014761847755600326,0.0314188867063968
86,2018-03-20 23:59:53,0.03135280661940428,0.03135280661940428,0.03135280661940428,0.03060496218339906,0.032366983971070344,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.00017802749724836304,0.031530834116652647
87,2018-03-21 00:59:25,0.03143337512039813,0.03143337512039813,0.03143337512039813,0.030664896475711044,0.03235554111659104,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.00014169225254979,0.03157506737294792
88,2018-03-21 01:59:41,0.031514936066533,0.031514936066533,0.031514936066533,0.03069994062881783,0.032439509494026866,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,4.7872830585727094e-05,0.03156280889711873
89,2018-03-21 02:59:43,0.03159618123466845,0.03159618123466845,0.03159618123466845,0.030748571147740784,0.032355913925566825,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,-3.79647848342213e-05,0.03155821644983423
90,2018-03-21 03:59:55,0.03167765195851778,0.03167765195851778,0.03167765195851778,0.030838889547951345,0.03238787436852025,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,-5.985517619556394e-05,0.03161779678232222
91,2018-03-21 04:59:45,0.03175862645669405,0.03175862645669405,0.03175862645669405,0.030855432619474137,0.03250985551284117,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,-2.3892659463185944e-05,0.031734733797230866
92,2018-03-21 05:59:52,0.031839984399569206,0.031839984399569206,0.031839984399569206,0.030971418984311598,0.032744395521700276,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,9.808606899713586e-06,0.03184979300646892
93,2018-03-21 07:59:49,0.032002316840620645,0.032002316840620645,0.032002316840620645,0.03109374336547215,0.032711519297229735,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,-9.065378356881869e-05,0.03191166305705183
94,2018-03-21 08:59:57,0.03208369733906633,0.03208369733906633,0.03208369733906633,0.03106585938462474,0.0327747997766078,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,-0.0001678519118104556,0.031915845427255875
95,2018-03-21 09:59:59,0.03216494250408888,0.03216494250408888,0.03216494250408888,0.031058243991596644,0.032826607648253174,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,-0.00019547157384170342,0.03196947093024717
96,2018-03-21 10:58:58,0.032244766668168494,0.032244766668168494,0.032244766668168494,0.031211590534469043,0.03292196322152602,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,-0.00017664909216423788,0.03206811757600426
97,2018-03-21 11:59:54,0.032258586822533276,0.032258586822533276,0.032258586822533276,0.03127128632087552,0.032875421092091024,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,-0.0001544705537893604,0.03210411626874392
98,2018-03-21 12:59:49,0.032272176388983324,0.032272176388983324,0.032272176388983324,0.031266392880281914,0.032951806119046065,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,-0.00016264674270893584,0.032109529646274386
99,2018-03-21 13:59:54,0.032285803756730874,0.032285803756730874,0.032285803756730874,0.0312981541608915,0.03297809232486048,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,-0.00018035267288158316,0.03210545108384929
100,2018-03-21 14:59:56,0.03229941978408917,0.03229941978408917,0.03229941978408917,0.03135255962628938,0.032903303714075946,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,-0.00015154568970296298,0.03214787409438621
101,2018-03-21 15:59:58,0.032313035811447476,0.032313035811447476,0.032313035811447476,0.031378779875254795,0.033113591291904686,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,-4.5022423294147337e-05,0.03226801338815333
102,2018-03-21 16:59:58,0.03232664427854627,0.03232664427854627,0.03232664427854627,0.03157380378707436,0.033252003117633704,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.00010366640258919483,0.032430310681135464
103,2018-03-21 17:59:42,0.0322792205956839,0.0322792205956839,0.0322792205956839,0.03166942918590436,0.03336972329764905,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.00021429000498894012,0.03249351060067284
104,2018-03-21 18:59:54,0.03223142641529917,0.03223142641529917,0.03223142641529917,0.03161307932366124,0.033294179892182155,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.0002316484583586692,0.03246307487365784
105,2018-03-21 19:58:43,0.03218473049542715,0.03218473049542715,0.03218473049542715,0.03154238011780115,0.03318164247883028,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.00017372792773910812,0.03235845842316626
106,2018-03-21 20:59:59,0.03213608946356273,0.03213608946356273,0.03213608946356273,0.031414363087768564,0.03314675600339951,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.0001095888081118775,0.032245678271674606
107,2018-03-21 21:58:54,0.0320893141513645,0.0320893141513645,0.0320893141513645,0.031370150399393865,0.03301444301605768,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.00010355418363901012,0.03219286833500351
108,2018-03-21 22:59:54,0.03204088483237,0.03204088483237,0.03204088483237,0.031357082178346936,0.03305218312104403,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.0001478375835795435,0.03218872241594954
109,2018-03-21 23:58:52,0.03199406982400865,0.03199406982400865,0.03199406982400865,0.031308324935534024,0.0330270229904905,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.00017799714896167513,0.03217206697297033
110,2018-03-22 00:59:39,0.031941761868219815,0.031941761868219815,0.031941761868219815,0.03132510052643837,0.032901770023065324,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.00014140958913854448,0.03208317145735836
111,2018-03-22 01:59:52,0.03188994156543257,0.03188994156543257,0.03188994156543257,0.031099189473554497,0.03279254770040895,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,4.756067907582751e-05,0.03193750224450839
112,2018-03-22 02:59:28,0.03183865194385294,0.03183865194385294,0.03183865194385294,0.030968364233147427,0.03265905413126544,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,-3.771834411738297e-05,0.03180093359973556
113,2018-03-22 03:59:58,0.03178658781456489,0.03178658781456489,0.03178658781456489,0.03082972274443757,0.03252663525816246,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,-5.984332729057561e-05,0.03172674448727432
114,2018-03-22 04:59:54,0.03173501133827844,0.03173501133827844,0.03173501133827844,0.030889670731484027,0.03256053138646198,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,-2.3775723079272258e-05,0.03171123561519917
115,2018-03-22 05:59:55,0.03168336314831529,0.03168336314831529,0.03168336314831529,0.0308615177431186,0.032510493625348066,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,9.817217756028915e-06,0.03169318036607132
116,2018-03-22 06:59:48,0.031631829688609454,0.031631829688609454,0.031631829688609454,0.03075355813356969,0.03249221066229635,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,-1.3465495955863154e-05,0.03161836419265359
117,2018-03-22 07:59:49,0.03158018148699501,0.03158018148699501,0.03158018148699501,0.03066879899636151,0.032274875298791514,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,-9.065378357123132e-05,0.03148952770342378
118,2018-03-22 08:59:07,0.03152915002313936,0.03152915002313936,0.03152915002313936,0.03054240801515627,0.032152173579016737,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,-0.00016705523486805365,0.0313620947882713
119,2018-03-22 09:58:59,0.0314776309061721,0.0314776309061721,0.0314776309061721,0.030459232199941524,0.03213764192012341,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,-0.00019548392195674647,0.03128214698421536
120,2018-03-22 10:59:47,0.03142530859584455,0.03142530859584455,0.03142530859584455,0.030450040412392337,0.03205005634175787,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,-0.000176255004450027,0.031249053591394526
121,2018-03-22 11:59:57,0.03137353130958292,0.03137353130958292,0.03137353130958292,0.030306179748344576,0.03208692756521362,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,-0.0001544636634184175,0.0312190676461645
122,2018-03-22 12:59:53,0.031321954821661356,0.031321954821661356,0.031321954821661356,0.030370084814905517,0.031990413450001816,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,-0.00016267000845141062,0.031159284813209946
123,2018-03-22 13:59:36,0.031270564781932,0.031270564781932,0.031270564781932,0.030241047950378866,0.03188309217647099,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,-0.00018033253777540768,0.03109023224415659
124,2018-03-22 14:59:54,0.031218672746280082,0.031218672746280082,0.031218672746280082,0.030117411961388754,0.031900545153812514,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,-0.0001515831865397088,0.031067089559740375
125,2018-03-22 15:59:23,0.031167483504919748,0.031167483504919748,0.031167483504919748,0.0303143283719153,0.03194194846229718,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,-4.637243152614418e-05,0.031121111073393604
126,2018-03-22 16:59:55,0.03111539067089881,0.03111539067089881,0.03111539067089881,0.030341347076381104,0.03208017542539291,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.00010354668864126921,0.031218937359540077
127,2018-03-22 17:59:50,0.031063828518281718,0.031063828518281718,0.031063828518281718,0.03050760885914914,0.03210794163569887,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.00021444161049644108,0.03127827012877816
128,2018-03-22 18:59:39,0.031012352422108497,0.031012352422108497,0.031012352422108497,0.030389436048282314,0.032065575788561,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.00023177485116683517,0.031244127273275333
129,2018-03-22 19:58:50,0.03096142135086094,0.03096142135086094,0.03096142135086094,0.03034309606889926,0.031938092110792085,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.00017358272973729423,0.031135004080598234
130,2018-03-22 20:59:50,0.030908926920907114,0.030908926920907114,0.030908926920907114,0.030239192099051366,0.031874702346282126,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.00010968731627656128,0.031018614237183675
131,2018-03-22 21:59:48,0.030857321740859606,0.030857321740859606,0.030857321740859606,0.030145656412973475,0.03179883438231639,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.00010394600563827096,0.030961267746497878
132,2018-03-22 22:59:52,0.030805630504369554,0.030805630504369554,0.030805630504369554,0.030139694131218524,0.03179740465542872,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.0001478102109738016,0.030953440715343356
133,2018-03-22 23:59:52,0.030753996638841197,0.030753996638841197,0.030753996638841197,0.030051047529569407,0.031783433155893784,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.00017802716897039826,0.030932023807811595
134,2018-03-23 00:59:54,0.030702334087831993,0.030702334087831993,0.030702334087831993,0.030045743247848637,0.03166500180900098,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.00014110569328782443,0.03084343978111982
135,2018-03-23 01:59:40,0.03068852742056928,0.03068852742056928,0.03068852742056928,0.029960754908264827,0.03156827785798169,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,4.790121196583739e-05,0.030736428632535118
136,2018-03-23 02:58:30,0.03067493636216511,0.03067493636216511,0.03067493636216511,0.029814791981486066,0.03141749566538795,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,-3.6754077299136114e-05,0.030638182284865974
137,2018-03-23 03:59:47,0.030660779330507277,0.030660779330507277,0.030660779330507277,0.02978695872359982,0.031408896159444366,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,-5.988655936397071e-05,0.030600892771143307
138,2018-03-23 04:59:45,0.03064692646134631,0.03064692646134631,0.03064692646134631,0.029764713244585964,0.03152304076769041,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,-2.389265946433463e-05,0.030623033801881975
139,2018-03-23 05:59:47,0.030633058191552587,0.03063305819155259,0.03063305819155259,0.029788677311041453,0.03149946063668034,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,9.794158994636721e-06,0.030642852350547225
140,2018-03-23 06:59:57,0.030619159120493365,0.030619159120493365,0.030619159120493365,0.029789614733148163,0.03141475406552908,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,-1.3606466429921054e-05,0.030605552654063443
141,2018-03-23 07:59:52,0.03060531780180696,0.03060531780180696,0.03060531780180696,0.029722046602866987,0.03139108202498213,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,-9.07270492442491e-05,0.03051459075256271
142,2018-03-23 08:59:56,0.03062880957922145,0.03062880957922145,0.03062880957922145,0.02970616919580152,0.03127617549133674,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,-0.00016783608092035138,0.030460973498301097
143,2018-03-23 09:59:45,0.03065220358286756,0.03065220358286756,0.03065220358286756,0.02960255581147743,0.03127958800663722,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,-0.00019547572797256582,0.030456727854894994
144,2018-03-23 10:59:45,0.030675669287277146,0.030675669287277146,0.030675669287277146,0.029623270189499857,0.03137125388351389,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,-0.00017627109556936577,0.03049939819170778
145,2018-03-23 11:58:02,0.03069846361181057,0.03069846361181057,0.03069846361181057,0.029701125423277817,0.031388490739244934,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,-0.0001547451904531868,0.030543718421357384
146,2018-03-23 12:57:38,0.03072177287819076,0.03072177287819076,0.03072177287819076,0.029652164716310464,0.03137192435047036,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,-0.00016189411272847187,0.03055987876546229
147,2018-03-23 13:59:04,0.030745799152205686,0.030745799152205686,0.030745799152205686,0.029732317576414972,0.031462489645059,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,-0.0001802937566082122,0.030565505395597475
148,2018-03-23 14:59:45,0.03078579929150662,0.03078579929150662,0.03078579929150662,0.029792969891628315,0.03139457412773138,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,-0.00015175160135162216,0.030634047690154997
149,2018-03-23 15:59:29,0.030825173227033827,0.030825173227033827,0.030825173227033827,0.02989956793524149,0.031560624671052556,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,-4.614131676681785e-05,0.03077903191026701
150,2018-03-23 16:59:56,0.030865019561899104,0.030865019561899104,0.030865019561899104,0.0301225591527206,0.03181819881344252,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.0001035865963707908,0.030968606158269896
151,2018-03-23 17:59:53,0.030904536315830844,0.030904536315830844,0.030904536315830844,0.030243203274285275,0.03191956581894326,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.0002144983341588839,0.03111903464998973
152,2018-03-23 18:59:51,0.030944064055793703,0.030944064055793703,0.030944064055793703,0.030319711373190124,0.0319740951197473,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.00023167385076396687,0.03117573790655767
153,2018-03-23 19:59:57,0.0309836796840055,0.030983679684005498,0.030983679684005498,0.03036382811630307,0.032066417632831475,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.00017219240534367244,0.031155872089349175
154,2018-03-23 20:59:14,0.031022756996692522,0.031022756996692522,0.031022756996692522,0.030292314943501215,0.03195356887685077,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.0001100853084476552,0.031132842305140178
155,2018-03-23 21:59:56,0.031084331361324498,0.031084331361324498,0.031084331361324498,0.03034341585204085,0.03206030272394592,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.00010400510831166022,0.031188336469636157
156,2018-03-23 22:58:48,0.031144045984026345,0.031144045984026345,0.031144045984026345,0.030516564620916273,0.03208518719503339,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.00014693198548302311,0.031290977969509366
157,2018-03-23 23:59:59,0.031206110644258083,0.031206110644258083,0.031206110644258083,0.03052369580812303,0.032274187086647387,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.00017802934816023443,0.03138413999241832
158,2018-03-24 00:59:53,0.03126687348513873,0.03126687348513873,0.03126687348513873,0.030573185105667297,0.03225539951093366,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.00014112598648077532,0.031407999471619506
159,2018-03-24 01:59:37,0.03132746725857119,0.03132746725857119,0.03132746725857119,0.03051831679764085,0.0322219521579892,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,4.7986360051939385e-05,0.03137545361862313
160,2018-03-24 02:59:40,0.03138838226015521,0.03138838226015521,0.03138838226015521,0.03049850085547615,0.03217704223963291,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,-3.791559359681606e-05,0.03135046666655839
161,2018-03-24 03:55:57,0.031452021831707304,0.031452021831707304,0.031452021831707304,0.030550250009158786,0.03221050981762089,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,-6.065372175965638e-05,0.031391368109947644
162,2018-03-24 04:59:34,0.031523953204113095,0.031523953204113095,0.031523953204113095,0.030660489609574022,0.03238364310672831,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,-2.4035606224343205e-05,0.031499917597888755
163,2018-03-24 05:59:56,0.031592209801140546,0.031592209801140546,0.031592209801140546,0.03079210506645386,0.032443587089957926,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,9.820078389172218e-06,0.03160202987952972
164,2018-03-24 06:59:59,0.031660108343131134,0.031660108343131134,0.031660108343131134,0.030770658333747952,0.03249321736240496,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,-1.3637843044018023e-05,0.031646470500087114
