,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
151,2018-03-23 16:59:56,0.030888569666520798,0.030888569666520798,0.030888569666520798,0.030111153284071105,0.0317663820774094,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,7.513627493177188e-05,0.03096370594145257
152,2018-03-23 17:59:53,0.030930300335280842,0.030930300335280842,0.030930300335280842,0.030300387650943988,0.031972618362607404,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.00017441241278404524,0.031104712748064887
153,2018-03-23 18:59:51,0.03097204260556125,0.03097204260556125,0.03097204260556125,0.03029628416138163,0.03198280669411084,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.0001909105647017343,0.031162953170262984
154,2018-03-23 19:59:57,0.031013877688004593,0.031013877688004593,0.031013877688004593,0.030349753603417476,0.03199885323363307,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.00013956108880102734,0.031153438776805622
155,2018-03-23 20:59:14,0.03107615619074901,0.03107615619074901,0.03107615619074901,0.03036688517414247,0.03197865958542552,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,8.79083601645593e-05,0.03116406455091357
156,2018-03-23 21:59:56,0.03113992293435181,0.03113992293435181,0.03113992293435181,0.03038387465994571,0.03207389356986045,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,9.048779754464071e-05,0.031230410731896453
157,2018-03-23 22:58:48,0.0312017637191967,0.0312017637191967,0.0312017637191967,0.030491817864727964,0.03218714971813566,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.0001388013396510906,0.03134056505884779
158,2018-03-23 23:59:59,0.03126603821556295,0.03126603821556295,0.03126603821556295,0.03059349361697622,0.03229837284488429,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.00017220468841051438,0.031438242903973464
159,2018-03-24 00:59:53,0.031328964540798664,0.031328964540798664,0.031328964540798664,0.030631048963212563,0.03238407150920729,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.00013342624380718345,0.031462390784605845
160,2018-03-24 01:59:37,0.03139171577887456,0.03139171577887456,0.03139171577887456,0.030625938927307625,0.032238100961214516,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,3.508199109349317e-05,0.031426797769968054
161,2018-03-24 02:59:40,0.03145497613181227,0.03145497613181227,0.03145497613181227,0.03061524623927389,0.0322020487598286,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,-5.362756572451164e-05,0.03140134856608776
162,2018-03-24 03:55:57,0.03151426844706917,0.03151426844706917,0.03151426844706917,0.03063662917000208,0.03231730683093727,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,-6.831154497007222e-05,0.0314459569020991
163,2018-03-24 04:59:34,0.031581286145421446,0.031581286145421446,0.031581286145421446,0.030798335877493425,0.03244633158050548,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,-4.109851805275068e-06,0.03157717629361617
164,2018-03-24 05:59:56,0.03164488009444736,0.03164488009444736,0.03164488009444736,0.030886020947794007,0.03256728542653309,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,6.75396370329439e-05,0.031712419731480306
165,2018-03-24 06:59:59,0.03170814044738507,0.03170814044738507,0.03170814044738507,0.030913597661078707,0.03262462139645463,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,7.435631311201268e-05,0.03178249676049708
166,2018-03-24 07:55:15,0.031766361743621935,0.031766361743621935,0.031766361743621935,0.03096504083322287,0.03258206053723954,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,8.916437464344683e-06,0.03177527818108628
167,2018-03-24 08:59:41,0.031834239768728005,0.031834239768728005,0.031834239768728005,0.030824202202062827,0.03258415735218001,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,-0.00010291415546039201,0.031731325613267615
168,2018-03-24 09:59:52,0.03189764058317653,0.03189764058317653,0.03189764058317653,0.03091631814859105,0.03249205955752063,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,-0.0001761148912361421,0.03172152569194039
169,2018-03-24 10:59:30,0.031960461993892915,0.031960461993892915,0.031960461993892915,0.030926289968311652,0.03255865176287582,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,-0.00019576974426129484,0.03176469224963162
170,2018-03-24 11:59:43,0.03202389792371915,0.03202389792371915,0.03202389792371915,0.031012053527817288,0.032657590557692795,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,-0.0001891694876129657,0.031834728436106186
171,2018-03-24 12:59:34,0.03208694758439062,0.03208694758439062,0.03208694758439062,0.031033419925331065,0.03273688800011752,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,-0.00018909261276952268,0.03189785497162109
172,2018-03-24 13:58:52,0.032149417841329936,0.032149417841329936,0.032149417841329936,0.031139316737291978,0.03282884639125953,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,-0.00019100473036930983,0.03195841311096063
173,2018-03-24 14:59:33,0.03221334538644406,0.03221334538644406,0.03221334538644406,0.031182310788827463,0.032921210907310684,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,-0.00015584331721972574,0.032057502069224336
174,2018-03-24 15:59:57,0.03227697445084768,0.03227697445084768,0.03227697445084768,0.03132257392086796,0.03299944636779113,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,-5.7418701260377293e-05,0.0322195557495873
175,2018-03-24 16:59:52,0.03234009434227456,0.03234009434227456,0.03234009434227456,0.031593607758263934,0.03319008287630944,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,7.499405035462837e-05,0.03241508839262919
176,2018-03-24 17:59:25,0.032402827964546674,0.032402827964546674,0.032402827964546674,0.03171172598887922,0.03343729271067051,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.000173930963168893,0.03257675892771557
177,2018-03-24 18:59:54,0.03246654481739456,0.03246654481739456,0.03246654481739456,0.03182617110218068,0.033456547009997145,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.000190889058222996,0.03265743387561756
178,2018-03-24 19:59:59,0.032529840285709974,0.032529840285709974,0.032529840285709974,0.03187451254168503,0.03349026807605701,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.00013952535246888003,0.032669365638178856
179,2018-03-24 20:59:00,0.032592012061938784,0.032592012061938784,0.032592012061938784,0.03188741373219461,0.033537180871500635,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,8.802592148639835e-05,0.032680037983425184
180,2018-03-24 21:57:06,0.03265321816528068,0.03265321816528068,0.03265321816528068,0.031866615483065325,0.033613800315135625,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,8.895722116333062e-05,0.032742175386444014
181,2018-03-24 22:59:47,0.03271925263305718,0.03271925263305718,0.03271925263305718,0.03203271885690279,0.03363883415683905,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.00013967626911908204,0.03285892890217626
182,2018-03-24 23:59:38,0.032782302293728645,0.032782302293728645,0.032782302293728645,0.03206916034021058,0.03378750506695953,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.0001721953737315302,0.03295449766746018
183,2018-03-25 00:59:33,0.03284542218515553,0.03284542218515553,0.03284542218515553,0.03212235155034101,0.03377529982435873,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.00013385341185871504,0.032979275597014246
184,2018-03-25 01:59:52,0.03290896346111488,0.03290896346111488,0.03290896346111488,0.03208951310574973,0.033797744200494376,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,3.463359542519814e-05,0.03294359705654008
185,2018-03-25 02:59:47,0.032972083352541766,0.032972083352541766,0.032972083352541766,0.032076951139043505,0.033783307217661124,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,-5.3739182754118914e-05,0.032918344169787644
186,2018-03-25 03:58:48,0.033034255128770576,0.033034255128770576,0.033034255128770576,0.03209626652632652,0.033785758437739725,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,-6.695708919855528e-05,0.03296729803957202
187,2018-03-25 04:59:49,0.033098533827661765,0.033098533827661765,0.033098533827661765,0.032316889132471674,0.033964694351914945,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,-3.7718310047371714e-06,0.03309476199665703
188,2018-03-25 06:59:48,0.0332249316297152,0.0332249316297152,0.0332249316297152,0.03248789531026213,0.03413628769310764,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,7.446880876748895e-05,0.033299400438482694
189,2018-03-25 07:59:54,0.033288244655719466,0.033288244655719466,0.033288244655719466,0.03248123863411307,0.03410993966581233,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,1.239131415173772e-06,0.03328948378713464
190,2018-03-25 08:59:15,0.03335076758572535,0.03335076758572535,0.03335076758572535,0.03241268289910801,0.03402547978003749,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,-0.00010221148302003505,0.033248556102705315
191,2018-03-25 09:59:59,0.03341474780390603,0.03341474780390603,0.03341474780390603,0.03248807953865592,0.03404849095988886,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,-0.00017620231651522156,0.0332385454873908
192,2018-03-25 10:59:58,0.03347793792608832,0.03347793792608832,0.03347793792608832,0.03241387496758899,0.034114593890378096,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,-0.00019576741861097117,0.03328217050747735
193,2018-03-25 11:59:57,0.03354112804827061,0.03354112804827061,0.03354112804827061,0.03254326396943134,0.0342339069040819,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,-0.00018914406357674728,0.03335198398469386
194,2018-03-25 12:59:49,0.033604195266630936,0.033604195266630936,0.033604195266630936,0.032625633720842234,0.03420274069327686,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,-0.00018911585314341635,0.03341507941348752
195,2018-03-25 13:59:55,0.033667508292635207,0.033667508292635207,0.033667508292635207,0.032590219993745624,0.034311754532938825,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,-0.00019084295297555094,0.03347666533965966
196,2018-03-25 14:58:45,0.03372948693428663,0.03372948693428663,0.03372948693428663,0.03277361795763155,0.03445037125372681,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,-0.00015671531832604974,0.03357277161596058
197,2018-03-25 15:59:53,0.033793888536999786,0.033793888536999786,0.033793888536999786,0.032937527050526307,0.034609808325060124,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,-5.755730191724934e-05,0.03373633123508254
198,2018-03-25 16:59:54,0.03385711377455979,0.03385711377455979,0.03385711377455979,0.03313131317952765,0.03478092043270595,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,7.506516803789369e-05,0.03393217894259769
199,2018-03-25 17:56:58,0.03391723130119279,0.03391723130119279,0.03391723130119279,0.03323009507700489,0.034933460499509614,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.00017131537749832845,0.03408854667869112
200,2018-03-25 18:56:58,0.03398043898106394,0.03398043898106394,0.03398043898106394,0.033335600848596596,0.035012517573258274,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.00019206433087122954,0.03417250331193517
201,2018-03-25 19:56:58,0.03404364666093509,0.034040595097291196,0.03404530192521771,0.03341603124305577,0.03504604845476068,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.00014275831432235893,0.03418640497525745
202,2018-03-25 20:56:58,0.03410685434080623,0.034095424825207964,0.034118606857388725,0.03337044823608582,0.035061214743953,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,8.908898827687459e-05,0.0341959433290831
203,2018-03-25 21:56:58,0.034170062020677384,0.03414505496727621,0.0341935809535705,0.03342776731520467,0.03502523419916084,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,8.888811554311237e-05,0.034258950136220497
204,2018-03-25 22:56:58,0.034233269700548526,0.03419168299395281,0.03427200214698969,0.03354454402205018,0.03520245151226052,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.00013715869680954162,0.034370428397358065
205,2018-03-25 23:56:58,0.034296477380419674,0.0342378287469897,0.034356324350528315,0.0336017588121975,0.035325305334584875,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.00017203839886538737,0.03446851577928506
206,2018-03-26 00:56:58,0.03435968506029082,0.03427297435704678,0.03444143990064472,0.033659673974291836,0.03532278868940035,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.00013709418940773164,0.03449677924969855
207,2018-03-26 01:56:58,0.03442289274016196,0.034310728235309645,0.034526311292020134,0.03360627414386586,0.03537734774903572,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,3.984487754827664e-05,0.03446273761771024
208,2018-03-26 02:56:58,0.03448610042003311,0.034351954883268386,0.03461367344256457,0.03352804279428326,0.035288877865454184,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,-5.0958430325146585e-05,0.034435141989707964
209,2018-03-26 03:56:58,0.03454930809990426,0.03439156242916945,0.034704180753034185,0.03369078842873284,0.03531806653511469,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,-6.784997036302524e-05,0.03448145812954123
210,2018-03-26 04:56:58,0.03461251577977541,0.034426099959627456,0.03479913727418916,0.03374861391566855,0.035559898885061766,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,-7.614325713377985e-06,0.03460490145406203
211,2018-03-26 05:56:58,0.03467572345964655,0.034463865165764926,0.03490165480025767,0.03393831010440355,0.035619634679748706,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,6.509122488972017e-05,0.03474081468453627
212,2018-03-26 06:56:58,0.0347389311395177,0.034497019364012324,0.034995077492035204,0.03401490882127238,0.03576964351564674,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,7.610460343886694e-05,0.034815035742956565
213,2018-03-26 07:56:58,0.03480213881938885,0.034527627087016,0.03508790722987353,0.033907265778319574,0.035690298285158704,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,6.107093515432845e-06,0.03480824591290428
214,2018-03-26 08:56:58,0.03486534649925999,0.034567119779229834,0.03519401075615738,0.033905019893296195,0.03570008611298299,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,-9.84791232123068e-05,0.034766867376047686
215,2018-03-26 09:56:58,0.03492855417913114,0.034597170645704035,0.0352895625124294,0.033858038341197196,0.03572486213756528,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,-0.00017387115568573674,0.03475468302344541
216,2018-03-26 10:56:58,0.03499176185900229,0.034623228985356296,0.0353877147707502,0.03385370054287025,0.03568015532598661,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,-0.00019575329617279756,0.034796008562829495
217,2018-03-26 11:56:58,0.03505496953887344,0.034643267792735154,0.0354925358740059,0.03384924322101653,0.035792487936200525,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,-0.0001894805313710169,0.03486548900750242
218,2018-03-26 12:56:58,0.03511817721874458,0.03467222341982461,0.03560522055196243,0.03396046190935206,0.03588236675230319,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,-0.00018885680823754769,0.03492932041050703
219,2018-03-26 13:56:58,0.03518138489861573,0.03468729900424833,0.03570261906175933,0.033987066345973316,0.0359399257050202,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,-0.00019126843980055302,0.034990116458815175
220,2018-03-26 14:56:58,0.035244592578486875,0.03471693058090833,0.03579540565015901,0.033986584482236494,0.0361372720402874,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,-0.00015861590462250746,0.035085976673864365
221,2018-03-26 15:56:58,0.03530780025835802,0.034745767608556945,0.035918169006833166,0.03419643397163715,0.03624896902652229,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,-6.357330497598031e-05,0.035244226953382043
222,2018-03-26 16:56:58,0.035371007938229164,0.034760090512888954,0.03604104672616092,0.03442083991505673,0.0365394269008807,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,6.87670794896059e-05,0.03543977501771877
223,2018-03-26 17:56:58,0.03543421561810032,0.0347751046045344,0.03616699318161778,0.03448317483177234,0.036728790072279735,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.00017131537749352617,0.03560553099559385
