,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
164,2018-03-24 08:59:41,0.031770464163463234,0.031770464163463234,0.031770464163463234,0.03066005957627785,0.032405815022482395,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,-0.00022169299378709011,0.031548771169676144
165,2018-03-24 09:59:52,0.03184306906773302,0.03184306906773302,0.03184306906773302,0.030622558165395507,0.03245184666257949,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,-0.00031058379152286447,0.03153248527621016
166,2018-03-24 10:59:30,0.03191501045446172,0.03191501045446172,0.03191501045446172,0.0306992712666452,0.03241955313035183,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,-0.00029410953146225986,0.03162090092299946
167,2018-03-24 11:59:43,0.031987655571915824,0.031987655571915824,0.031987655571915824,0.03091675275201924,0.03263181074285931,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,-0.00021551711898080264,0.03177213845293502
168,2018-03-24 12:59:34,0.03205985834434253,0.03205985834434253,0.03205985834434253,0.031048023964061484,0.03274743629138966,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,-0.00015259276228468834,0.031907265582057844
169,2018-03-24 13:58:52,0.03213139759922814,0.03213139759922814,0.03213139759922814,0.031123896285838316,0.032921638914825586,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,-0.00013606256177736017,0.03199533503745078
170,2018-03-24 14:59:33,0.032204605701262566,0.032204605701262566,0.032204605701262566,0.0312067467509678,0.032955273548605064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,-0.0001250716791682064,0.03207953402209436
171,2018-03-24 15:59:57,0.03227747199123037,0.03227747199123037,0.03227747199123037,0.03139025500454718,0.03306734930278837,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,-5.6530682164484035e-05,0.03222094130906589
172,2018-03-24 16:59:52,0.0323497551900257,0.0323497551900257,0.0323497551900257,0.03155208720781122,0.03331038169440888,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,7.81316028410925e-05,0.03242788679286679
173,2018-03-24 17:59:25,0.03242159604379362,0.03242159604379362,0.03242159604379362,0.03174555843308047,0.03342189333017915,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.0002154921841737925,0.03263708822796741
174,2018-03-24 18:59:54,0.03249456286672219,0.03249456286672219,0.03249456286672219,0.03193394781845708,0.03362967481140016,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.00027789335992410515,0.0327724562266463
175,2018-03-24 19:59:59,0.03256704713143906,0.03256704713143906,0.03256704713143906,0.03197606794722223,0.033689175946015455,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.00024165619954561813,0.03280870333098468
176,2018-03-24 20:59:00,0.03263824457425804,0.03263824457425804,0.03263824457425804,0.03194525767950614,0.03365794582759805,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.00016612007459436979,0.03280436464885241
177,2018-03-24 21:57:06,0.03270833615450853,0.03270833615450853,0.03270833615450853,0.03192066680985831,0.03367411092435503,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.00012626156718252782,0.032834597721691054
178,2018-03-24 22:59:47,0.032783957047601495,0.032783957047601495,0.032783957047601495,0.03209328993701613,0.03379966067084086,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.0001467429857365195,0.03293070003333801
179,2018-03-24 23:59:38,0.0328561598200282,0.0328561598200282,0.0328561598200282,0.032094465727557815,0.03387318092584143,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.00017632188974967772,0.03303248170977788
180,2018-03-25 00:59:33,0.03292844301882353,0.03292844301882353,0.03292844301882353,0.032206910034403374,0.03383259496926547,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.00014719099883237085,0.0330756340176559
181,2018-03-25 01:59:52,0.03300120877583056,0.03300120877583056,0.03300120877583056,0.03224792433979899,0.033888313448796295,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,4.939010110876873e-05,0.03305059887693933
182,2018-03-25 02:59:47,0.03307349197462588,0.03307349197462588,0.03307349197462588,0.032171605229315774,0.03390850276268178,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,-5.036153149647024e-05,0.033023130443129406
183,2018-03-25 03:58:48,0.033144689417444854,0.033144689417444854,0.033144689417444854,0.03223956240535315,0.033893453693151235,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,-7.579941396882788e-05,0.03306889000347603
184,2018-03-25 04:59:49,0.03321829965132238,0.03321829965132238,0.03321829965132238,0.0323453660000614,0.0340547679788483,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,-1.5651237181344677e-05,0.033202648414141035
185,2018-03-25 05:59:49,0.03329068338307847,0.03329068338307847,0.03329068338307847,0.03248495919855306,0.03418044136352269,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,5.4941949259696125e-05,0.03334562533233817
186,2018-03-25 06:59:48,0.033363047008242414,0.033363047008242414,0.033363047008242414,0.03261177013960845,0.03431312171741993,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,4.449809001953283e-05,0.033407545098261944
187,2018-03-25 07:59:54,0.03343555137955144,0.03343555137955144,0.03343555137955144,0.0325026883650599,0.034245895101835934,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,-7.084955510901964e-05,0.03336470182444242
188,2018-03-25 09:59:59,0.0335804193760244,0.0335804193760244,0.0335804193760244,0.032409475284528234,0.034069872131664555,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,-0.0003106519854164415,0.033269767390607954
189,2018-03-25 10:59:58,0.03365278300118834,0.03365278300118834,0.03365278300118834,0.03256223899757632,0.034233037048400965,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,-0.000293639814911535,0.03335914318627681
190,2018-03-25 11:59:57,0.03372514662635229,0.03372514662635229,0.03372514662635229,0.03266480800736727,0.034304203971196275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,-0.00021519850926729275,0.03350994811708499
191,2018-03-25 12:59:49,0.03379736950537114,0.03379736950537114,0.03379736950537114,0.032845177097889394,0.03452099832860095,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,-0.00015243281316919033,0.03364493669220195
192,2018-03-25 13:59:55,0.03386987387668017,0.03386987387668017,0.03386987387668017,0.03288806613187544,0.034621995115591234,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,-0.0001360192096152885,0.033733854667064876
193,2018-03-25 14:58:45,0.033940850146985446,0.033940850146985446,0.033940850146985446,0.032890613312838865,0.034631742088653085,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,-0.0001254840377151697,0.03381536610927028
194,2018-03-25 15:59:53,0.03401460112700804,0.03401460112700804,0.03401460112700804,0.03306798941226339,0.034774189198673415,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,-5.6649368732822724e-05,0.03395795175827522
195,2018-03-25 16:59:54,0.0340870049653563,0.0340870049653563,0.0340870049653563,0.033303258572456015,0.03501218466483662,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,7.821562528449806e-05,0.034165220590640796
196,2018-03-25 17:59:39,0.034159087098230075,0.034159087098230075,0.034159087098230075,0.03348847518343751,0.03519992793200842,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.00021592300023976543,0.03437501009846984
197,2018-03-25 18:58:54,0.03423056603333922,0.03423056603333922,0.03423056603333922,0.033641237994552375,0.03543116361611917,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.00027773095480701965,0.03450829698814624
198,2018-03-25 19:59:54,0.034304156160624585,0.034304156160624585,0.034304156160624585,0.0336707668233617,0.035440364265644404,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.00024175416567208486,0.03454591032629667
199,2018-03-25 20:54:02,0.03436946237194231,0.03436946237194231,0.03436946237194231,0.03370821332173158,0.03538918676481946,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.00017196571697173645,0.03454142808891404
200,2018-03-25 21:54:02,0.0344418461036984,0.0344418461036984,0.0344418461036984,0.033711736507184197,0.03547108340330239,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.0001268138748058695,0.03456865997850427
201,2018-03-25 22:54:02,0.0345142298354545,0.03451379346470808,0.034514787228590985,0.03386433312865927,0.03560095671895234,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.00014316271745639658,0.03465739255291089
202,2018-03-25 23:54:02,0.03458661356721059,0.03457876385831186,0.034593255986269486,0.03384985960588383,0.035599277016532135,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.0001752451761696514,0.034761858743380246
203,2018-03-26 00:54:02,0.03465899729896669,0.034641231799973984,0.0346735361626534,0.03387385724366929,0.03567124394165079,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.00015319297873153713,0.034812190277698225
204,2018-03-26 01:54:02,0.034731381030722784,0.0347025324042547,0.03475687645740051,0.03388629507260067,0.03565978363831465,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,6.039882260510645e-05,0.03479177985332789
205,2018-03-26 02:54:02,0.03480376476247888,0.03476145329893856,0.03484332922994886,0.03391649959200297,0.035648975482389406,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,-4.311473090315684e-05,0.034760650031575725
206,2018-03-26 03:54:02,0.034876148494234975,0.03481893733132548,0.03493582935320744,0.033939477880443006,0.035725028295313196,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,-7.726113049768071e-05,0.03479888736373729
207,2018-03-26 04:54:02,0.03494853222599107,0.03486653577126426,0.0350256816459526,0.03402943150748356,0.03583644552723775,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,-2.349914151658624e-05,0.034925033084474484
208,2018-03-26 05:54:02,0.035020915957747166,0.03491333667876456,0.03511858314435423,0.034231422169194045,0.03596722958764297,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,5.049783718191686e-05,0.035071413794929084
209,2018-03-26 06:54:02,0.03509329968950326,0.03496472599019895,0.03520917865859046,0.03430599028292513,0.035985763376527924,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,5.043784033567846e-05,0.03514373752983894
210,2018-03-26 07:54:02,0.03516568342125936,0.03500897785906247,0.03530532602409547,0.03427112981950319,0.03602734012382204,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,-5.634950766312776e-05,0.035109333913596226
211,2018-03-26 08:54:02,0.03523806715301545,0.03505110304482783,0.03539922010544264,0.034111546961782965,0.03594211464859752,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,-0.0002087531396348486,0.0350293140133806
212,2018-03-26 09:54:02,0.03531045088477155,0.03509918618676389,0.03549718667209026,0.03406248298080845,0.035873484785454525,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,-0.00030662613466613735,0.03500382475010541
213,2018-03-26 10:54:02,0.03538283461652764,0.03514310509813559,0.03560068125494963,0.034188353467473266,0.03604008346005476,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,-0.0002993080084779579,0.035083526608049684
214,2018-03-26 11:54:02,0.03545521834828374,0.035193328163885665,0.03569560962441495,0.03425473902201779,0.03615367305856642,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,-0.00022336017595849994,0.03523185817232524
215,2018-03-26 12:54:02,0.035527602080039834,0.035232377492787216,0.0357956015872966,0.03443906072335294,0.03626761577868587,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,-0.00015637225037512263,0.03537122982966471
216,2018-03-26 13:54:02,0.03559998581179593,0.03526898965122469,0.03590193863638214,0.03446502583057071,0.03634592414407788,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,-0.00013630173904896942,0.035463684072746963
217,2018-03-26 14:54:02,0.035672369543552025,0.035311342891907106,0.036004834954973614,0.03462165253809151,0.03645346959182985,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,-0.00012769802294250435,0.03554467152060952
218,2018-03-26 15:54:02,0.03574475327530812,0.0353484869362132,0.03610366738669223,0.03471068728904353,0.03656210359738331,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,-6.67053828657573e-05,0.03567804789244236
219,2018-03-26 16:54:02,0.035817137007064216,0.03538308409743668,0.036208354151363545,0.034917687317149275,0.03681811695719096,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,6.346583584097978e-05,0.035880602842905195
220,2018-03-26 17:54:02,0.03588952073882031,0.03541873706787148,0.03631126938386629,0.03510199928481481,0.03697596645649219,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.0002052173391149342,0.03609473807793524
221,2018-03-26 18:54:02,0.03596190447057641,0.03545475597164603,0.036413060063865604,0.03522755649860428,0.03726955806413137,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.000276520204533698,0.036238424675110105
222,2018-03-26 19:54:02,0.0360342882023325,0.03549569824564968,0.03650976092189908,0.03521076580101407,0.037277607602279224,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.00024843102081116255,0.03628271922314367
223,2018-03-26 20:54:02,0.03610667193408859,0.03553336849367998,0.03661485830839431,0.03530459867374512,0.03732157340587052,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.0001719657169695921,0.03627863765105818
