,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
83,2018-03-22 01:59:52,0.031749720196664104,0.031749720196664104,0.031749720196664104,0.030851510115086737,0.033188193656923506,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.0002935196103610257,0.03204323980702513
84,2018-03-22 02:59:28,0.031716133790828965,0.031716133790828965,0.031716133790828965,0.03077832033032419,0.03312322407356586,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.0002091691733257336,0.031925302964154696
85,2018-03-22 03:59:58,0.031682040207724506,0.031682040207724506,0.031682040207724506,0.030700165037748816,0.0330202487589231,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.00015115245207327106,0.031833192659797775
86,2018-03-22 04:59:54,0.03164826595845629,0.03164826595845629,0.03164826595845629,0.030596610237367348,0.03297974347302009,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.0001458063984717814,0.03179407235692807
87,2018-03-22 05:59:55,0.03161444474832979,0.03161444474832979,0.03161444474832979,0.03062811960588827,0.03296506730889504,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.00014072138877220587,0.031755166137102
88,2018-03-22 06:59:48,0.031580698675576536,0.031580698675576536,0.031580698675576536,0.030403710431528844,0.03285448011880798,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,7.068157437609052e-05,0.03165138024995263
89,2018-03-22 07:59:49,0.03154687746545005,0.03154687746545005,0.03154687746545005,0.03027655486155526,0.032633234615956304,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,-6.555304299482755e-05,0.03148132442245522
90,2018-03-22 08:59:07,0.031513460118704685,0.031513460118704685,0.031513460118704685,0.03017139166119027,0.03251486380785821,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,-0.000192989264791061,0.03132047085391362
91,2018-03-22 09:58:59,0.031479723438906385,0.031479723438906385,0.031479723438906385,0.030138634382133198,0.032434593803164775,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,-0.00023785365769236663,0.03124186978121402
92,2018-03-22 10:59:47,0.03144546079750767,0.03144546079750767,0.03144546079750767,0.030014108529381717,0.032477605974982504,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,-0.00019614124355110945,0.031249319553956562
93,2018-03-22 12:59:53,0.03137778081013949,0.03137778081013949,0.03137778081013949,0.030034807060858038,0.032363827613092054,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,-0.00018079104854137412,0.031196989761598116
94,2018-03-22 13:59:36,0.031344128659884125,0.031344128659884125,0.031344128659884125,0.029890840689277377,0.032215079454536395,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,-0.0002827885350340689,0.031061340124850057
95,2018-03-22 14:59:54,0.03131014778362849,0.03131014778362849,0.03131014778362849,0.029870497516205855,0.032075809517836604,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,-0.00036132957307446844,0.030948818210554025
96,2018-03-22 15:59:23,0.03127662712377323,0.03127662712377323,0.03127662712377323,0.0297886933656851,0.03218694766164044,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,-0.0003170110594298928,0.030959616064343335
97,2018-03-22 16:59:55,0.031242514756675343,0.031242514756675343,0.031242514756675343,0.029916254907443016,0.03225457179382275,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,-0.00014360555078786873,0.031098909205887475
98,2018-03-22 17:59:50,0.031208749899925097,0.031208749899925097,0.031208749899925097,0.03006315059035668,0.03244846474816504,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,5.255385294700095e-05,0.031261303752872095
99,2018-03-22 18:59:39,0.031175041396204202,0.031175041396204202,0.031175041396204202,0.030158676763040366,0.03258734930575031,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.00015241787781289197,0.031327459274017096
100,2018-03-22 19:58:50,0.0311416897950025,0.0311416897950025,0.0311416897950025,0.030088040431091638,0.0323836761354709,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.00012505366621317284,0.031266743461215676
101,2018-03-22 20:59:50,0.031107314447101,0.031107314447101,0.031107314447101,0.03001007718363419,0.032355882866335506,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,4.678076220418044e-05,0.03115409520930518
102,2018-03-22 21:59:48,0.03107352141383608,0.03107352141383608,0.03107352141383608,0.029880136110025234,0.032231298312557395,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,3.407719557116319e-05,0.031107598609407244
103,2018-03-22 22:59:52,0.031046402895535678,0.031046402895535678,0.031046402895535678,0.02994014849514591,0.032330736690142844,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.00012566274765428656,0.031172065643189965
104,2018-03-22 23:59:52,0.031019314475479783,0.031019314475479783,0.031019314475479783,0.030165136542363555,0.032548837170338504,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.00025666861291227615,0.03127598308839206
105,2018-03-23 00:59:54,0.030992211006301635,0.030992211006301635,0.030992211006301635,0.030098134950408865,0.0324991489535226,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.0003261836887081892,0.03131839469500983
106,2018-03-23 01:59:40,0.030965227930101515,0.030965227930101515,0.030965227930101515,0.030084291322106046,0.0323528040851616,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.0002937617300560495,0.03125898966015756
107,2018-03-23 02:58:30,0.030938666229324483,0.030938666229324487,0.030938666229324487,0.030054466523603083,0.0323097460607214,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.00021049977679626162,0.031149166006120745
108,2018-03-23 03:59:47,0.030910998418061837,0.030910998418061837,0.030910998418061837,0.029840141477496473,0.03227625524688878,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.00015123869377634016,0.031062237111838177
109,2018-03-23 04:59:45,0.030883925047128193,0.03088392504712819,0.03088392504712819,0.029820603157662662,0.03222838428267591,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.0001457874304476504,0.031029712477575844
110,2018-03-23 05:59:47,0.03088656114951053,0.03088656114951053,0.03088656114951053,0.02977048393438914,0.032197278369555354,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.0001407883687489371,0.031027349518259466
111,2018-03-23 06:59:57,0.030889203106645512,0.030889203106645512,0.030889203106645512,0.029713417010420656,0.03221761807445213,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,7.040511106629066e-05,0.030959608217711803
112,2018-03-23 07:59:52,0.03089183408611928,0.03089183408611928,0.03089183408611928,0.02963136781231799,0.03190083622484441,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,-6.567654671111243e-05,0.030826157539408167
113,2018-03-23 08:59:56,0.030894471652189774,0.030894471652189774,0.030894471652189774,0.029452402981396987,0.03180768427621816,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,-0.00019428063241977293,0.03070019101977
114,2018-03-23 09:59:45,0.030897098240599042,0.030897098240599042,0.030897098240599042,0.029371703157922657,0.031853135678258364,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,-0.00023776964590489926,0.030659328594694144
115,2018-03-23 10:59:45,0.030899732879293217,0.030899732879293217,0.030899732879293217,0.029618574170565137,0.03192228619363917,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,-0.00019617512708924994,0.03070355775220397
116,2018-03-23 11:58:02,0.030929506462748595,0.030929506462748595,0.030929506462748595,0.02961548151914836,0.03194536996182417,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,-0.00015046530241527963,0.030779041160333316
117,2018-03-23 12:57:38,0.03095995265503811,0.03095995265503811,0.03095995265503811,0.029578008248466087,0.03194822142416164,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,-0.00017796535979316548,0.030781987295244943
118,2018-03-23 13:59:04,0.030991335391273894,0.030991335391273894,0.030991335391273894,0.029556453455331443,0.03185815269290489,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,-0.00028180503208318636,0.030709530359190707
119,2018-03-23 14:59:45,0.031022334995895295,0.031022334995895295,0.031022334995895295,0.029512408196331455,0.03181769801827424,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,-0.00036126118617452483,0.03066107380972077
120,2018-03-23 15:59:29,0.03105284930047181,0.03105284930047181,0.03105284930047181,0.029612367641507587,0.031961605114487174,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,-0.00031681499940826573,0.030736034301063545
121,2018-03-23 16:59:56,0.03108372970859096,0.03108372970859096,0.03108372970859096,0.02970980305845123,0.032191024929437775,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,-0.0001435480241152363,0.030940181684475723
122,2018-03-23 17:59:53,0.031114354695633856,0.031114354695633856,0.031114354695633856,0.029944531003853865,0.03235033527309802,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,5.2690200371488944e-05,0.031167044896005344
123,2018-03-23 18:59:51,0.031165957266300802,0.031165957266300802,0.031165957266300802,0.03016315308311057,0.03247185418733652,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.0001525200019739929,0.031318477268274796
124,2018-03-23 19:59:57,0.0312176745730893,0.0312176745730893,0.0312176745730893,0.030142499560483954,0.03244704672354359,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.00012370497690067088,0.03134137954998997
125,2018-03-23 20:59:14,0.0312686891211333,0.0312686891211333,0.0312686891211333,0.030102481286011916,0.03248095553921366,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,4.738870932772169e-05,0.031316077830461024
126,2018-03-23 21:59:56,0.03132092274046877,0.03132092274046877,0.03132092274046877,0.03014727062349959,0.03253628293823557,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,3.417134650178459e-05,0.031355094086970556
127,2018-03-23 22:58:48,0.031371578738132934,0.031371578738132934,0.031371578738132934,0.030324862828497993,0.03257088398097977,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.00012338364402792346,0.03149496238216086
128,2018-03-23 23:59:59,0.031424228275909016,0.031424228275909016,0.031424228275909016,0.030598861768948927,0.032954915431555376,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.0002568915457296498,0.03168111982163867
129,2018-03-24 00:59:53,0.031484214976598514,0.031484214976598514,0.031484214976598514,0.03062285180680213,0.03296901492619352,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.00032617899481084535,0.03181039397140936
130,2018-03-24 01:59:37,0.031544034769384034,0.031544034769384034,0.031544034769384034,0.030677608620596944,0.033001756849861605,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.0002938221640360132,0.03183785693342005
131,2018-03-24 02:59:40,0.03160417168718711,0.03160417168718711,0.03160417168718711,0.030598204111375635,0.03296808006340542,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.00020889491865840637,0.03181306660584552
132,2018-03-24 03:55:57,0.031660536486360295,0.031660536486360295,0.031660536486360295,0.030597699853051854,0.03298168251693185,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.0001531700443528448,0.03181370653071314
133,2018-03-24 04:59:34,0.031724245233308496,0.031724245233308496,0.031724245233308496,0.030652708101749464,0.03302043686425139,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.000145764263251083,0.031870009496559576
134,2018-03-24 05:59:56,0.031784699276129126,0.031784699276129126,0.031784699276129126,0.030747138220029318,0.03311608318234584,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.0001407129914715571,0.031925412267600685
135,2018-03-24 06:59:59,0.03184483620454081,0.03184483620454081,0.03184483620454081,0.030764460735173724,0.03317209353393776,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,7.034361254320869e-05,0.03191517981708402
136,2018-03-24 07:55:15,0.031900182875263305,0.031900182875263305,0.031900182875263305,0.030572074572064664,0.03302741807432859,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,-5.425919880836215e-05,0.031845923676454946
137,2018-03-24 08:59:41,0.031964709482323966,0.031964709482323966,0.031964709482323966,0.03061111233979162,0.032991532907266946,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,-0.00019388712740341367,0.031770822354920555
138,2018-03-24 09:59:52,0.032024979937082386,0.032024979937082386,0.032024979937082386,0.030648936520723223,0.03292134067281502,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,-0.00023775552358955534,0.03178722441349283
139,2018-03-24 10:59:30,0.032084699595660515,0.032084699595660515,0.032084699595660515,0.030750030432275817,0.03307424141378876,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,-0.00019642920541711317,0.0318882703902434
140,2018-03-24 11:59:43,0.03214500343200562,0.03214500343200562,0.03214500343200562,0.030809231478747364,0.033173182295918445,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,-0.0001499780278982466,0.03199502540410737
141,2018-03-24 12:59:34,0.03220494007089719,0.03220494007089719,0.03220494007089719,0.03085836994856651,0.03326004173049164,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,-0.0001803864409437329,0.03202455362995346
142,2018-03-24 13:58:52,0.032264325913204606,0.032264325913204606,0.032264325913204606,0.0309114273656431,0.03308721476326891,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,-0.0002814357569740249,0.031982890156230584
143,2018-03-24 14:59:33,0.03232509709134999,0.03232509709134999,0.03232509709134999,0.030728138400791125,0.03314831698924722,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,-0.0003611687184340432,0.031963928372915944
144,2018-03-24 15:59:57,0.032385584526010494,0.032385584526010494,0.032385584526010494,0.030950842387202252,0.03334139413548093,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,-0.0003158950023111623,0.03206968952369933
145,2018-03-24 16:59:52,0.03244558792766736,0.03244558792766736,0.03244558792766736,0.03107652792719443,0.03341468181744754,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,-0.00014377811889098381,0.03230180980877637
146,2018-03-24 17:59:25,0.0325052241318732,0.0325052241318732,0.0325052241318732,0.03148025211956778,0.03378791944022825,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,5.141479525292517e-05,0.032556638927126125
147,2018-03-24 18:59:54,0.03256579502049984,0.03256579502049984,0.03256579502049984,0.03150848750241873,0.0338939944139764,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.000152545291055631,0.03271834031155547
148,2018-03-24 19:59:59,0.032625965344170484,0.032625965344170484,0.032625965344170484,0.03161123213849249,0.03392500593468228,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.00012366444086907508,0.032749629785039557
149,2018-03-24 20:59:00,0.0326850674568245,0.0326850674568245,0.0326850674568245,0.03159303289963,0.03390472216902298,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,4.762704176407095e-05,0.03273269449858857
150,2018-03-24 21:57:06,0.0327432515756361,0.0327432515756361,0.0327432515756361,0.031603621050017926,0.033870509773262766,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,3.2292238344907506e-05,0.03277554381398101
151,2018-03-24 22:59:47,0.03280602566365976,0.03280602566365976,0.03280602566365976,0.03168466952284871,0.03416114065535854,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.00012548419696512504,0.03293150986062489
152,2018-03-24 23:59:38,0.03286596231617051,0.03286596231617051,0.03286596231617051,0.031874178547585515,0.03427544799533806,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.00025622198328139787,0.03312218429945191
153,2018-03-25 00:59:33,0.0329259657318698,0.0329259657318698,0.0329259657318698,0.032075240959770164,0.03442701985404769,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.00032608331937249575,0.0332520490512423
154,2018-03-25 01:59:52,0.032986369726700326,0.032986369726700326,0.032986369726700326,0.03207278517925756,0.03443998338350403,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.0002935196103626992,0.03327988933706302
155,2018-03-25 02:59:47,0.03304637314122253,0.03304637314122253,0.03304637314122253,0.032013141703109864,0.034391140750144836,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.00020873510440503284,0.033255108245627565
156,2018-03-25 03:58:48,0.033105475252717134,0.033105475252717134,0.033105475252717134,0.032076692291459936,0.034398117811704744,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0001517107614544702,0.0332571860141716
157,2018-03-25 04:59:49,0.03316658025982862,0.03316658025982862,0.03316658025982862,0.03211738038268924,0.034506469798734285,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.000145795859322485,0.0333123761191511
158,2018-03-25 05:59:49,0.03322666712833485,0.03322666712833485,0.03322666712833485,0.032207913331540904,0.03447449681755435,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.00014077165681373265,0.033367438785148584
159,2018-03-25 06:59:48,0.03328673730604429,0.03328673730604429,0.03328673730604429,0.03217299940803165,0.03445759060327134,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,7.068157437690525e-05,0.033357418880421194
160,2018-03-25 07:59:54,0.03334692431933137,0.03334692431933137,0.03334692431933137,0.03204482364073086,0.034414803902824885,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,-6.575887971669659e-05,0.03328116543961467
161,2018-03-25 08:59:15,0.03338251312048076,0.03338251312048076,0.03338251312048076,0.032106605081938036,0.03435171700627391,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,-0.00019320126380069076,0.033189311856680066
162,2018-03-25 09:59:59,0.03341893142752608,0.03341893142752608,0.03341893142752608,0.032039686998453325,0.03437847233175692,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,-0.00023774104895536537,0.033181190378570716
163,2018-03-25 10:59:58,0.03345490000245915,0.03345490000245915,0.03345490000245915,0.03206082313183246,0.03446321555327904,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,-0.00019595485860747608,0.03325894514385167
164,2018-03-25 11:59:57,0.03349086857739222,0.03349086857739222,0.03349086857739222,0.0321782193930488,0.03455188358991436,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,-0.0001499157456189299,0.03334095283177329
165,2018-03-25 12:59:49,0.03352676719399672,0.03352676719399672,0.03352676719399672,0.03222727246825629,0.03451611934555283,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,-0.00018070568142226394,0.03334606151257446
166,2018-03-25 13:59:55,0.03356280572725836,0.03356280572725836,0.03356280572725836,0.03209443807964188,0.03455848583674978,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,-0.00028337161515880755,0.03327943411209955
