,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
129,2018-03-22 23:59:52,0.03081214264331047,0.03081214264331047,0.03081214264331047,0.030210559757510545,0.03195799320656804,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.00023643315611288985,0.031048575799423363
130,2018-03-23 00:59:54,0.030782077691987507,0.030782077691987507,0.030782077691987507,0.030134168711165532,0.0317617710639779,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.00016886164463372874,0.030950939336621235
131,2018-03-23 01:59:40,0.030752146288477195,0.030752146288477195,0.030752146288477195,0.029952441761027463,0.03172301429318934,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,5.081398953254695e-05,0.03080296027800974
132,2018-03-23 02:58:30,0.030722682302311156,0.030722682302311156,0.030722682302311156,0.029824323225620005,0.031516781305393496,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,-5.371433336100166e-05,0.030668967968950155
133,2018-03-23 03:59:47,0.03069199134561639,0.03069199134561639,0.03069199134561639,0.02973314083148768,0.03147796228036214,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,-7.96232102466585e-05,0.030612368135369734
134,2018-03-23 04:59:45,0.030661959781246587,0.030661959781246587,0.030661959781246587,0.02984022585482495,0.031459610999494673,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,-1.5625808195459382e-05,0.030646333973051127
135,2018-03-23 05:59:47,0.030670003250007998,0.030670003250007998,0.030670003250007998,0.02987758098832096,0.031582654331992935,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,6.395437745167781e-05,0.030733957627459677
136,2018-03-23 06:59:57,0.030678064583219734,0.030678064583219734,0.030678064583219734,0.029935468694504516,0.031570868897986756,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,6.113238751076615e-05,0.0307391969707305
137,2018-03-23 07:59:52,0.0306860924205871,0.0306860924205871,0.0306860924205871,0.029851642644265992,0.031486192215175644,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,-6.380893447546264e-05,0.030622283486111637
138,2018-03-23 08:59:56,0.030694140355461093,0.030694140355461093,0.030694140355461093,0.029559047480769284,0.03131167185203486,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,-0.000256839924267375,0.030437300431193717
139,2018-03-23 09:59:45,0.030702154794490715,0.030702154794490715,0.030702154794490715,0.029412565552910386,0.03114689629460991,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,-0.0004100897057886185,0.030292065088702098
140,2018-03-23 10:59:45,0.03071019379713954,0.03071019379713954,0.03071019379713954,0.029326567412532235,0.03113127341380347,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,-0.0004481446741930075,0.03026204912294653
141,2018-03-23 11:58:02,0.030718002794990356,0.030718002794990356,0.030718002794990356,0.029481125456787237,0.03113576801727055,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,-0.0003779710837686201,0.030340031711221734
142,2018-03-23 12:57:38,0.03074300502350846,0.03074300502350846,0.03074300502350846,0.02961344458713366,0.03135746487515636,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,-0.0002597351265095301,0.03048326989699893
143,2018-03-23 13:59:04,0.030768776336237137,0.030768776336237137,0.030768776336237137,0.029707623846934504,0.03144471605653354,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,-0.0001521852693378839,0.030616591066899252
144,2018-03-23 14:59:45,0.03079423302360694,0.03079423302360694,0.03079423302360694,0.029882800787710564,0.03161808524231793,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,-7.264795379354733e-05,0.030721585069813394
145,2018-03-23 15:59:29,0.03081929118552218,0.03081929118552218,0.03081929118552218,0.029932443599705934,0.03165435899265361,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,7.212061478579107e-06,0.03082650324700076
146,2018-03-23 16:59:56,0.030844649989447005,0.030844649989447005,0.030844649989447005,0.030034035587385988,0.03180486082671477,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.00010830497438397688,0.03095295496383098
147,2018-03-23 17:59:53,0.03086979904313258,0.03086979904313258,0.03086979904313258,0.030198492270044397,0.031924336403732746,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.00020846257213853736,0.031078261615271118
148,2018-03-23 18:59:51,0.030914607560139206,0.030914607560139206,0.030914607560139206,0.03033459378465414,0.03208097378914017,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.0002688225843843717,0.03118343014452358
149,2018-03-23 19:59:57,0.030959515706977976,0.030959515706977976,0.030959515706977976,0.030352865277962215,0.0321187010472087,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.00027380632192645866,0.031233322028904435
150,2018-03-23 20:59:14,0.03100381362109486,0.03100381362109486,0.03100381362109486,0.030408969414705157,0.03211924496367045,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.00025053358614458463,0.03125434720723944
151,2018-03-23 21:59:56,0.03104917010217828,0.03104917010217828,0.03104917010217828,0.030493195880754137,0.03218124868801446,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.0002384297356754381,0.031287599837853716
152,2018-03-23 22:58:48,0.031093156673069722,0.031093156673069722,0.031093156673069722,0.03050814738745689,0.03215449807510748,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.00024581284784377466,0.031338969520913494
153,2018-03-23 23:59:59,0.031138874312294656,0.031138874312294656,0.031138874312294656,0.03052339405527054,0.03225804367075817,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.00023636630886702514,0.03137524062116168
154,2018-03-24 00:59:53,0.03118363301438521,0.03118363301438521,0.03118363301438521,0.030500844665618473,0.0322180908104194,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.0001688893580276592,0.03135252237241287
155,2018-03-24 01:59:37,0.03123634982932005,0.03123634982932005,0.03123634982932005,0.030416395664756495,0.03218159423975874,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,5.0918770658922545e-05,0.03128726859997897
156,2018-03-24 02:59:40,0.03128934611397692,0.03128934611397692,0.03128934611397692,0.030356790573467452,0.03211430260814138,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,-5.515802962053695e-05,0.031234188084356383
157,2018-03-24 03:55:57,0.031339018179834886,0.031339018179834886,0.031339018179834886,0.03039548230487673,0.03219156441928567,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,-8.109221821431957e-05,0.03125792596162057
158,2018-03-24 04:59:34,0.03139516217609779,0.03139516217609779,0.03139516217609779,0.030543956666114383,0.032259016544366595,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,-1.589708748329779e-05,0.031379265088614494
159,2018-03-24 05:59:56,0.03144843793047669,0.03144843793047669,0.03144843793047669,0.030666178689629987,0.03243342309710348,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,6.40850703975336e-05,0.031512523000874225
160,2018-03-24 06:59:59,0.031501434215133566,0.031501434215133566,0.031501434215133566,0.03070507254467888,0.03244818042895095,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,6.109602441004518e-05,0.03156253023954361
161,2018-03-24 07:55:15,0.03157465350196008,0.03157465350196008,0.03157465350196008,0.030701114614018546,0.03239397618422903,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,-5.057019786508599e-05,0.031524083304094994
162,2018-03-24 08:59:41,0.031660017121643826,0.031660017121643826,0.031660017121643826,0.030553213199145793,0.03225632974387605,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,-0.00025604276070761387,0.03140397436093621
163,2018-03-24 09:59:52,0.031739750187002855,0.031739750187002855,0.031739750187002855,0.030446022893729524,0.03222025775980216,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,-0.00041028885384881194,0.03132946133315404
164,2018-03-24 10:59:30,0.031818754592390454,0.031818754592390454,0.031818754592390454,0.03053866511852915,0.032261391865527025,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,-0.00044824894372253257,0.03137050564866792
165,2018-03-24 11:59:43,0.03189853181895987,0.03189853181895987,0.03189853181895987,0.03063357357139646,0.032474265905308344,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,-0.0003749280906660569,0.03152360372829382
166,2018-03-24 12:59:34,0.03197782327221501,0.03197782327221501,0.03197782327221501,0.030867178524042985,0.032586964228714564,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,-0.0002559056534317219,0.03172191761878329
167,2018-03-24 13:58:52,0.0320563860654987,0.0320563860654987,0.0320563860654987,0.03104233029816743,0.03278840307780343,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,-0.00015248225964819396,0.03190390380585051
168,2018-03-24 14:59:33,0.03213678154901359,0.03213678154901359,0.03213678154901359,0.031224095733648587,0.032922922485479615,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,-7.289423650721766e-05,0.03206388731250637
169,2018-03-24 15:59:57,0.03221680166224015,0.03221680166224015,0.03221680166224015,0.0313911369449685,0.03311211865317222,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,7.914047159973808e-06,0.03222471570940012
170,2018-03-24 16:59:52,0.032296181437916065,0.032296181437916065,0.032296181437916065,0.031607964628889054,0.03336808791825364,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.00010818639914185631,0.03240436783705792
171,2018-03-24 17:59:25,0.032375075440277686,0.032375075440277686,0.032375075440277686,0.03170013006625684,0.03345114451683493,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.0002077902004620596,0.03258286564073975
172,2018-03-24 18:59:54,0.032455205956530224,0.032455205956530224,0.032455205956530224,0.03189191133488946,0.033625526118632704,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.00026884885514279715,0.03272405481167302
173,2018-03-24 19:59:59,0.03253480653825809,0.03253480653825809,0.03253480653825809,0.03190190277525986,0.03371047608683346,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.00027379713360798903,0.03280860367186608
174,2018-03-24 20:59:00,0.03261299396125347,0.03261299396125347,0.03261299396125347,0.0320055699775743,0.03371506137537041,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.0002506236376090031,0.03286361759886248
175,2018-03-24 21:57:06,0.03268996695096313,0.03268996695096313,0.03268996695096313,0.03207561457376901,0.03382344560271278,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.0002384185123141105,0.03292838546327724
176,2018-03-24 22:59:47,0.03277301210710141,0.03277301210710141,0.03277301210710141,0.032149603811608626,0.0338629741412763,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.0002459370243069082,0.033018949131408314
177,2018-03-24 23:59:38,0.03285230356035654,0.03285230356035654,0.03285230356035654,0.03219195651395118,0.03401041758891399,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.00023656614108657567,0.03308886970144311
178,2018-03-25 00:59:33,0.03293168333603245,0.03293168333603245,0.03293168333603245,0.032127423253918645,0.03404477794664232,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.0001694427087649127,0.03310112604479736
179,2018-03-25 01:59:52,0.03301159304623304,0.03301159304623304,0.03301159304623304,0.03221499648791743,0.03392220982031098,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,5.039494740503589e-05,0.033061987993638076
180,2018-03-25 02:59:47,0.03309097282190895,0.03309097282190895,0.03309097282190895,0.03216877809899796,0.033933852906455314,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,-5.53005909061351e-05,0.03303567223100281
181,2018-03-25 03:58:48,0.03316916024490433,0.03316916024490433,0.03316916024490433,0.03224250533001673,0.033871557006495086,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,-8.003777963173557e-05,0.0330891224652726
182,2018-03-25 04:59:49,0.03324999734052311,0.03324999734052311,0.03324999734052311,0.03239246415769707,0.0340548708728667,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,-1.5527119408280202e-05,0.03323447022111483
183,2018-03-25 05:59:49,0.033329487519224994,0.033329487519224994,0.033329487519224994,0.032548492360447184,0.03429834719931514,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,6.398346766784518e-05,0.03339347098689284
184,2018-03-25 06:59:48,0.03340895561732169,0.03340895561732169,0.03340895561732169,0.03261232331863059,0.03435283623772713,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,6.129552071101891e-05,0.03347025113803271
185,2018-03-25 07:59:54,0.03348857827965474,0.03348857827965474,0.03348857827965474,0.0325841799882812,0.03435370857481395,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,-6.39061402650905e-05,0.03342467213938965
186,2018-03-25 08:59:15,0.03356720731475403,0.03356720731475403,0.03356720731475403,0.03246071918642327,0.03422030344420817,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,-0.0002546592979704717,0.03331254801678356
187,2018-03-25 09:59:59,0.033647669040084496,0.033647669040084496,0.033647669040084496,0.032322525392468576,0.034064647756318185,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,-0.00041048753469362907,0.033237181505390866
188,2018-03-25 11:59:57,0.03380660523627788,0.03380660523627788,0.03380660523627788,0.032552010302864774,0.03429260401924737,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,-0.0003745034253139487,0.033432101810963934
189,2018-03-25 12:59:49,0.033885918770138204,0.033885918770138204,0.033885918770138204,0.03275225917415434,0.034502502218761374,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,-0.00025541193253259524,0.03363050683760561
190,2018-03-25 13:59:55,0.03396554143247126,0.03396554143247126,0.03396554143247126,0.03296612054800148,0.034685739383920174,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,-0.00015092673797735255,0.03381461469449391
191,2018-03-25 14:58:45,0.034043485968809496,0.034043485968809496,0.034043485968809496,0.03310356105635975,0.03485256579330322,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,-7.387908702364408e-05,0.03396960688178585
192,2018-03-25 15:59:53,0.03412447762866464,0.03412447762866464,0.03412447762866464,0.033280744719263504,0.03499090591543078,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,7.813674705783214e-06,0.03413229130337043
193,2018-03-25 16:59:54,0.03420398988797172,0.03420398988797172,0.03420398988797172,0.03348527795608415,0.035173086056786894,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.00010824568650019728,0.03431223557447192
194,2018-03-25 17:59:39,0.03428314885759569,0.03428314885759569,0.03428314885759569,0.03363442537808824,0.035437571365522114,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.00020812670450883852,0.034491275562104524
195,2018-03-25 18:58:54,0.03436164540906379,0.03436164540906379,0.03436164540906379,0.03372715450941864,0.03546783034464227,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.0002683155753610686,0.03462996098442486
196,2018-03-25 19:59:54,0.03444246042407738,0.03444246042407738,0.03444246042407738,0.03388629269462796,0.035561390147401915,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.00027382008715042824,0.034716280511227805
197,2018-03-25 20:58:56,0.034520669927677966,0.034520669927677966,0.034520669927677966,0.033899907574616785,0.035674095028218986,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.0002506494065471903,0.034771319334225156
198,2018-03-25 21:59:39,0.03460110957240323,0.03460110957240323,0.03460110957240323,0.03401530553029503,0.03569621132619001,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.00023842620131588377,0.03483953577371911
199,2018-03-25 22:37:52,0.034651740400115295,0.034651740400115295,0.034651740400115295,0.03401506475907891,0.03575822369813579,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.0002425518319162962,0.03489429223203159
200,2018-03-25 23:37:52,0.03473123057881718,0.03473123057881718,0.03473123057881718,0.03414171648482961,0.03581836732882902,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.0002450759547230028,0.034976306533540176
201,2018-03-26 00:37:52,0.034810720757519065,0.03480866056720111,0.034811724573602196,0.03416778989848214,0.03580405228514034,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.00020140019482428143,0.035012120952343344
202,2018-03-26 01:37:52,0.03489021093622095,0.03488181989733763,0.03489788375848601,0.03414313532595213,0.0359580483123095,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,9.660401391486766e-05,0.03498681495013582
203,2018-03-26 02:37:52,0.03496970111492284,0.03495227693088934,0.03498600818792906,0.03408672456512536,0.03582977830809327,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,-2.3192831088806e-05,0.034946508283834034
204,2018-03-26 03:37:52,0.03504919129362472,0.035022237117503414,0.035076876679478376,0.03417698133784773,0.03580828469922097,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,-8.250721580763535e-05,0.034966684077817084
205,2018-03-26 04:37:52,0.03512868147232661,0.03508897368751839,0.03517203581541757,0.034240438137005044,0.0359558414412527,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,-4.598513668649487e-05,0.035082696335640116
206,2018-03-26 05:37:52,0.0352081716510285,0.03515082075598121,0.035265655916171916,0.034341614575438065,0.03611531972884748,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,3.973421588586621e-05,0.03524790586691436
207,2018-03-26 06:37:52,0.035287661829730387,0.035211972006080894,0.03536089588535485,0.03447238841588367,0.036232231673525586,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,7.634483532191017e-05,0.035364006665052294
208,2018-03-26 07:37:52,0.03536715200843227,0.035267308642455024,0.03545938694574897,0.0345364974134901,0.036220657403059034,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,-5.321538185342397e-06,0.03536183047024693
209,2018-03-26 08:37:52,0.035446642187134156,0.03532544866558796,0.03556465207944959,0.03432677931410939,0.03610255281097585,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,-0.00018461039807578345,0.03526203178905837
210,2018-03-26 09:37:52,0.035526132365836044,0.03537877319776193,0.03566972316656182,0.034280582943551956,0.03598155148441384,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,-0.00036487405030841824,0.035161258315527626
211,2018-03-26 10:37:52,0.035605622544537925,0.03543391788542843,0.035777315390013165,0.034236912770541535,0.03606307530514514,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,-0.00044923837937292974,0.035156384165165
