,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yhat
82,2018-03-20 21:58:32,0.03122599335005761,0.03122599335005761,0.03122599335005761,0.030477948214481465,0.03219712933633496,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.00013062427757962278,0.03135661762763723
83,2018-03-20 22:59:38,0.03130892091597542,0.03130892091597542,0.03130892091597542,0.030599311102962344,0.03232619221238362,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.00015052612004429317,0.03145944703601971
84,2018-03-20 23:59:53,0.03139069482659762,0.03139069482659762,0.03139069482659762,0.03072936991628136,0.03238827039746995,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.00017840872008694614,0.03156910354668457
85,2018-03-21 00:59:25,0.03147149604616678,0.03147149604616678,0.03147149604616678,0.030732838391970406,0.032436251033027566,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.00014655710612622054,0.031618053152293
86,2018-03-21 01:59:41,0.03155329257751114,0.03155329257751114,0.03155329257751114,0.030756216858406283,0.032458646984409874,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,4.589811131044416e-05,0.03159919068882158
87,2018-03-21 02:59:43,0.03163477241874521,0.03163477241874521,0.03163477241874521,0.03066327710539886,0.03244169295823501,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,-5.6286235695644225e-05,0.031578486183049564
88,2018-03-21 03:59:55,0.031716478467200916,0.031716478467200916,0.031716478467200916,0.030756341958318983,0.03249162539494078,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,-8.227886557928674e-05,0.03163419960162163
89,2018-03-21 04:59:45,0.03179768685976902,0.03179768685976902,0.03179768685976902,0.0308910127019789,0.03266606642008837,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,-2.287595396862265e-05,0.031774810905800394
90,2018-03-21 05:59:52,0.031879279804613914,0.031879279804613914,0.031879279804613914,0.03107158354705159,0.032803613211065494,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,4.732851883505688e-05,0.03192660832344897
91,2018-03-21 06:59:59,0.03193441215304803,0.03193441215304803,0.03193441215304803,0.031107835453173516,0.03280021132970521,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,3.5523870297483546e-05,0.03196993602334551
92,2018-03-21 07:59:49,0.031989284659529445,0.031989284659529445,0.031989284659529445,0.031041900817284945,0.032777341926999555,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,-8.03084222358019e-05,0.03190897623729364
93,2018-03-21 09:59:59,0.03209948821711468,0.03209948821711468,0.03209948821711468,0.03086893379688206,0.032596237858113344,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,-0.0003165570283185865,0.0317829311887961
94,2018-03-21 10:58:58,0.03215358119773801,0.03215358119773801,0.03215358119773801,0.03100296969089012,0.03273783626862566,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,-0.0002958443902833589,0.03185773680745465
95,2018-03-21 11:59:54,0.03220946250238872,0.03220946250238872,0.03220946250238872,0.03113308236453989,0.03288023501297953,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,-0.00021159014110378748,0.031997872361284936
96,2018-03-21 12:59:49,0.03226441143297387,0.03226441143297387,0.03226441143297387,0.031256730716956505,0.033003886208175036,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,-0.00014559235996551527,0.032118819073008356
97,2018-03-21 13:59:54,0.0322598948186313,0.0322598948186313,0.0322598948186313,0.031234434052858157,0.033015113607150606,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,-0.00012819944815594178,0.03213169537047536
98,2018-03-21 14:59:56,0.03225538196291369,0.03225538196291369,0.03225538196291369,0.031240200446148544,0.03297389082622764,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,-0.00011762241062822375,0.03213775955228547
99,2018-03-21 15:59:58,0.032250869107196094,0.032250869107196094,0.032250869107196094,0.031352714727368336,0.03307754923064998,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,-5.028020261981266e-05,0.032200588904576284
100,2018-03-21 16:59:58,0.03224635875722847,0.03224635875722847,0.03224635875722847,0.03149288950646391,0.03321293830544928,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,8.383758257436072e-05,0.03233019633980283
101,2018-03-21 17:59:42,0.03224186845326071,0.03224186845326071,0.03224186845326071,0.031579987483635344,0.03331439655028642,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.00022105043489017675,0.032462918888150886
102,2018-03-21 18:59:54,0.03223734306879318,0.03223734306879318,0.03223734306879318,0.03167638180539319,0.03340620615416895,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.00028267109647306886,0.03252001416526625
103,2018-03-21 19:58:43,0.0321892594866922,0.0321892594866922,0.0321892594866922,0.031544454306503204,0.033344260518038966,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.00024776441348956386,0.032437023900181765
104,2018-03-21 20:59:59,0.032139172989723304,0.032139172989723304,0.032139172989723304,0.03151214723501512,0.033177434898953875,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.00016961431606664866,0.032308787305789954
105,2018-03-21 21:58:54,0.032091007655995055,0.032091007655995055,0.032091007655995055,0.031367742036832486,0.03309838607490249,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.0001305785786899217,0.032221586234684976
106,2018-03-21 22:59:54,0.03204113916336552,0.03204113916336552,0.03204113916336552,0.03131073827590951,0.0330293795500083,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.0001506895921243674,0.032191828755489885
107,2018-03-21 23:58:52,0.03199293295382364,0.03199293295382364,0.03199293295382364,0.03130721313335051,0.03304067274079483,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.00017829928933797053,0.03217123224316161
108,2018-03-22 00:59:39,0.03194324158971984,0.03194324158971984,0.03194324158971984,0.03129230489304094,0.032952808564129965,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.0001462774745919465,0.03208951906431179
109,2018-03-22 01:59:52,0.03189401348483719,0.03189401348483719,0.03189401348483719,0.031125468483910037,0.03279252259811126,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,4.5542760531412084e-05,0.0319395562453686
110,2018-03-22 02:59:28,0.031845282961101014,0.031845282961101014,0.031845282961101014,0.030907763384651756,0.03258888306658268,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,-5.597960867047355e-05,0.03178930335243054
111,2018-03-22 03:59:58,0.03179581657375138,0.03179581657375138,0.03179581657375138,0.030858364965606323,0.032604546710486876,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,-8.225926198781115e-05,0.03171355731176356
112,2018-03-22 04:59:54,0.031746813507936136,0.031746813507936136,0.031746813507936136,0.030869685763772737,0.03258082947752025,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,-2.267105018794634e-05,0.03172414245774819
113,2018-03-22 05:59:55,0.03169774230660114,0.03169774230660114,0.03169774230660114,0.03091000798627615,0.032594632384423915,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,4.736271625051312e-05,0.031745105022851654
114,2018-03-22 06:59:48,0.031648780122097764,0.031648780122097764,0.031648780122097764,0.030816588071868822,0.03258062525656532,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,3.573377219447678e-05,0.03168451389429224
115,2018-03-22 07:59:49,0.031599708920762755,0.031599708920762755,0.031599708920762755,0.030712893715029367,0.03239908289122046,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,-8.030842223755401e-05,0.0315194004985252
116,2018-03-22 08:59:07,0.03155122367673368,0.03155122367673368,0.03155122367673368,0.030425842470942467,0.03218292861596559,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,-0.00022941597414561187,0.031321807702588064
117,2018-03-22 09:58:59,0.03150227511109219,0.03150227511109219,0.03150227511109219,0.030289540243316888,0.03208394408226358,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,-0.00031602751766066626,0.03118624759343152
118,2018-03-22 10:59:47,0.03145256342750082,0.03145256342750082,0.03145256342750082,0.030262445825952982,0.03205548109156786,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,-0.0002949580312835281,0.031157605396217293
119,2018-03-22 11:59:57,0.03140336957394687,0.03140336957394687,0.03140336957394687,0.03039262200808389,0.032089048660757104,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,-0.00021151840321199293,0.031191851170734877
120,2018-03-22 12:59:53,0.03135436649988038,0.03135436649988038,0.03135436649988038,0.030340991624978414,0.03214935559060384,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,-0.0001455475836214487,0.031208818916258933
121,2018-03-22 13:59:36,0.03130554057819512,0.03130554057819512,0.03130554057819512,0.030357205482292794,0.032021895396918666,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,-0.00012821174601654006,0.031177328832178577
122,2018-03-22 14:59:54,0.03125623770779118,0.03125623770779118,0.03125623770779118,0.03024350915756127,0.032031720256472045,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,-0.00011763949235909935,0.03113859821543208
123,2018-03-22 15:59:23,0.031207602568384302,0.031207602568384302,0.031207602568384302,0.030207422490500728,0.03197333374265876,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,-5.1306487695220206e-05,0.031156296080689084
124,2018-03-22 16:59:55,0.031158108921333093,0.031158108921333097,0.031158108921333097,0.030369309300594782,0.032169170989894934,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,8.371201843738945e-05,0.031241820939770484
125,2018-03-22 17:59:50,0.031109119477184113,0.031109119477184113,0.031109119477184113,0.030503290477182206,0.03228722660129272,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.00022129521558482778,0.03133041469276894
126,2018-03-22 18:59:39,0.031060211795667925,0.031060211795667925,0.031060211795667925,0.030482489374354542,0.032194111559425934,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.00028263411989527684,0.0313428459155632
127,2018-03-22 19:58:50,0.031011821944159433,0.031011821944159433,0.031011821944159433,0.03037172451791065,0.03216710843985823,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.0002476287421220786,0.03125945068628151
128,2018-03-22 20:59:50,0.030961946738155187,0.030961946738155187,0.030961946738155187,0.030231668014052204,0.031976258971859656,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.0001697850411018777,0.031131731779257064
129,2018-03-22 21:59:48,0.030915714591909452,0.030915714591909452,0.030915714591909452,0.030186986560581552,0.03184929561329919,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.00013047700728633898,0.03104619159919579
130,2018-03-22 22:59:52,0.030869405349255308,0.030869405349255308,0.030869405349255308,0.03010517358291111,0.03187003365902861,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.0001506691482049096,0.031020074497460217
131,2018-03-22 23:59:52,0.030823147504206765,0.030823147504206765,0.030823147504206765,0.030176912336376323,0.03183817601784697,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.00017840707803737943,0.031001554582244146
132,2018-03-23 00:59:54,0.030776863960355425,0.030776863960355425,0.030776863960355425,0.030067038049079016,0.03176378365798292,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.00014597660293081899,0.030922840563286244
133,2018-03-23 01:59:40,0.030730786006926518,0.030730786006926518,0.030730786006926518,0.029821772137066438,0.031611899115748146,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,4.5930414579233704e-05,0.030776716421505753
134,2018-03-23 02:58:30,0.030685427619976148,0.030685427619976148,0.030685427619976148,0.02974121562184335,0.0315150508559706,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,-5.4780573117036055e-05,0.03063064704685911
135,2018-03-23 03:59:47,0.030679864447519918,0.030679864447519918,0.030679864447519918,0.029785074618303094,0.031404074284223635,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,-8.233082436579589e-05,0.03059753362315412
136,2018-03-23 04:59:45,0.030674420799301935,0.030674420799301935,0.030674420799301935,0.029807181161010877,0.03155388949377311,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,-2.28759539701535e-05,0.03065154484533178
137,2018-03-23 05:59:47,0.03066897109922379,0.03066897109922379,0.03066897109922379,0.029843989295127056,0.031617340882673886,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,4.7271386831736445e-05,0.030716242486055523
138,2018-03-23 06:59:57,0.030663509295425315,0.030663509295425315,0.030663509295425315,0.029829842292086572,0.03149360562388137,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,3.556211291754884e-05,0.030699071408342864
139,2018-03-23 07:59:52,0.030658070186102455,0.030658070186102455,0.030658070186102455,0.029715886783989735,0.03147310790935726,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,-8.043396913883169e-05,0.030577636216963622
140,2018-03-23 08:59:56,0.030652617460094223,0.030652617460094223,0.030652617460094223,0.029576986051149435,0.031228840321391595,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,-0.0002312219029201465,0.030421395557174078
141,2018-03-23 09:59:45,0.030647187428561613,0.030647187428561613,0.030647187428561613,0.029410082946977147,0.0311770583225825,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,-0.0003164363444545655,0.030330751084107047
142,2018-03-23 10:59:45,0.030670339251989427,0.030670339251989427,0.030670339251989427,0.029530973796491184,0.03127571758482579,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,-0.00029499444576979816,0.030375344806219628
143,2018-03-23 11:58:02,0.030692828676024728,0.030692828676024728,0.030692828676024728,0.029622002909517567,0.031312830282344495,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,-0.00021427884624408363,0.030478549829780644
144,2018-03-23 12:57:38,0.030715826153963028,0.030715826153963028,0.030715826153963028,0.029707682024233333,0.03146935132587925,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,-0.00014709699131214664,0.03056872916265088
145,2018-03-23 13:59:04,0.03073953104872829,0.03073953104872829,0.03073953104872829,0.02980609804652605,0.03150766750747384,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,-0.00012823418517608453,0.030611296863552205
146,2018-03-23 14:59:45,0.0307629465457007,0.0307629465457007,0.0307629465457007,0.029770096844139213,0.031522036432173606,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,-0.00011771612400922538,0.030645230421691472
147,2018-03-23 15:59:29,0.030785995472135508,0.030785995472135508,0.030785995472135508,0.02984752103608553,0.031575612530725924,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,-5.113105057146486e-05,0.03073486442156404
148,2018-03-23 16:59:56,0.03083148813697718,0.03083148813697718,0.03083148813697718,0.030002952852020967,0.03174510512146199,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,8.375387273843483e-05,0.030915242009715616
149,2018-03-23 17:59:53,0.030876604518404124,0.030876604518404124,0.030876604518404124,0.030208583468673892,0.03200184880991437,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.0002213869038616826,0.031097991422265808
150,2018-03-23 18:59:51,0.03092173344261155,0.03092173344261155,0.03092173344261155,0.03034328886849165,0.03205375812142172,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.0002826638471613886,0.03120439728977294
151,2018-03-23 19:59:57,0.030966962709062913,0.030966962709062913,0.030966962709062913,0.03033006945763633,0.032124812631806644,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.00024632186331764993,0.031213284572380564
152,2018-03-23 20:59:14,0.031011577379270204,0.031011577379270204,0.031011577379270204,0.030357012457232265,0.03198964704283758,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.00017047060462894667,0.03118204798389915
153,2018-03-23 21:59:56,0.03105725818581925,0.03105725818581925,0.03105725818581925,0.030350552785770736,0.03209816123464822,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.00013046323752293536,0.031187721423342186
154,2018-03-23 22:58:48,0.03110155928651426,0.03110155928651426,0.03110155928651426,0.030370363436454665,0.03209775493163779,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.00015001649906920553,0.03125157578558347
155,2018-03-23 23:59:59,0.0311628172513736,0.0311628172513736,0.0311628172513736,0.03054831385679931,0.032278666140426925,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.00017841846552398772,0.03134123571689759
156,2018-03-24 00:59:53,0.031222790317487596,0.031222790317487596,0.031222790317487596,0.030536008462588714,0.03224369480372055,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.000145996701747562,0.03136878701923516
157,2018-03-24 01:59:37,0.03128259651363466,0.03128259651363466,0.03128259651363466,0.030419470347741714,0.03220654929144682,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,4.602732300706693e-05,0.03132862383664173
158,2018-03-24 02:59:40,0.03134271976271889,0.03134271976271889,0.03134271976271889,0.030408308797822567,0.032122496281625404,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,-5.6225024854510456e-05,0.031286494737864386
159,2018-03-24 03:55:57,0.03139907175055054,0.03139907175055054,0.03139907175055054,0.030508232584028298,0.03225218048706708,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,-8.362531549935448e-05,0.031315446435051186
160,2018-03-24 04:59:34,0.03146276601692703,0.03146276601692703,0.03146276601692703,0.030586702507232756,0.032260147790952605,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,-2.3126286714339782e-05,0.031439639730212694
161,2018-03-24 05:59:56,0.031536477563387615,0.031536477563387615,0.031536477563387615,0.030690949133686366,0.03244654271947992,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,4.7374101746434246e-05,0.03158385166513405
162,2018-03-24 06:59:59,0.03160980243967074,0.03160980243967074,0.03160980243967074,0.030811992117945792,0.03255231048289029,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,3.552387029793453e-05,0.03164532630996867
163,2018-03-24 07:55:15,0.03167728656116806,0.03167728656116806,0.03167728656116806,0.03076310360314759,0.03244765615546255,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,-6.895945800975605e-05,0.03160832710315831
