,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,daily,daily_lower,daily_upper,hourly,hourly_lower,hourly_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yhat
61,2018-03-06 05:59:59,0.03384990366990241,0.03384990366990241,0.03384990366990241,0.03364178415132123,0.03671926105923003,-9.174226151604678e-05,-9.174226151604678e-05,-9.174226151604678e-05,0.0005415693384480674,0.0005415693384480674,0.0005415693384480674,0.0013097788103701128,0.0013097788103701128,0.0013097788103701128,0.0013097788103701128,0.0013097788103701128,0.0013097788103701128,0.000859951733438092,0.000859951733438092,0.000859951733438092,0.03515968248027253
62,2018-03-06 06:59:38,0.033922992939826854,0.033922992939826854,0.033922992939826854,0.03353355755571284,0.03658518630807988,-0.001254379384720927,-0.001254379384720927,-0.001254379384720927,0.0015919206704026693,0.0015919206704026693,0.0015919206704026693,0.0012030120406727452,0.0012030120406727452,0.0012030120406727452,0.0012030120406727452,0.0012030120406727452,0.0012030120406727452,0.0008654707549910025,0.0008654707549910025,0.0008654707549910025,0.0351260049804996
63,2018-03-06 07:59:59,0.033996939921217294,0.033996939921217294,0.033996939921217294,0.03357118891081394,0.03655735002953865,-0.0021124142518147526,-0.0021124142518147526,-0.0021124142518147526,0.0023390360947135296,0.0023390360947135296,0.0023390360947135296,0.0010993765289096936,0.0010993765289096936,0.0010993765289096936,0.0010993765289096936,0.0010993765289096936,0.0010993765289096936,0.0008727546860109169,0.0008727546860109169,0.0008727546860109169,0.03509631645012699
64,2018-03-06 08:59:51,0.03407029467326217,0.03407029467326217,0.03407029467326217,0.03343496831788354,0.03641748558292708,-0.0019474921813763567,-0.0019474921813763567,-0.0019474921813763567,0.0019144319942521913,0.0019144319942521913,0.0019144319942521913,0.0008486265557365643,0.0008486265557365643,0.0008486265557365643,0.0008486265557365643,0.0008486265557365643,0.0008486265557365643,0.0008816867428607294,0.0008816867428607294,0.0008816867428607294,0.034918921228998735
65,2018-03-06 09:59:53,0.034143853642322745,0.034143853642322745,0.034143853642322745,0.03336847105213626,0.036448842141745,-0.0012685921650914932,-0.0012685921650914932,-0.0012685921650914932,0.001123519568008079,0.001123519568008079,0.001123519568008079,0.0007472534773540545,0.0007472534773540545,0.0007472534773540545,0.0007472534773540545,0.0007472534773540545,0.0007472534773540545,0.0008923260744374688,0.0008923260744374688,0.0008923260744374688,0.0348911071196768
66,2018-03-06 10:59:58,0.03421747387648805,0.03421747387648805,0.03421747387648805,0.033398689956839984,0.03649608287582081,-0.0009832315662620167,-0.0009832315662620167,-0.0009832315662620167,0.0008379128745616295,0.0008379128745616295,0.0008379128745616295,0.0007592753115513866,0.0007592753115513866,0.0007592753115513866,0.0007592753115513866,0.0007592753115513866,0.0007592753115513866,0.000904594003251774,0.000904594003251774,0.000904594003251774,0.03497674918803943
67,2018-03-06 11:59:47,0.034290767363428204,0.034290767363428204,0.034290767363428204,0.03347740563524545,0.036465713333732296,-0.0011346807059852883,-0.0011346807059852883,-0.0011346807059852883,0.0009019449778346006,0.0009019449778346006,0.0009019449778346006,0.0006855714469753558,0.0006855714469753558,0.0006855714469753558,0.0006855714469753558,0.0006855714469753558,0.0006855714469753558,0.0009183071751260433,0.0009183071751260433,0.0009183071751260433,0.03497633881040356
68,2018-03-06 12:59:57,0.034364489706101356,0.034364489706101356,0.034364489706101356,0.033315194743087286,0.03639962671385765,-0.0009366163475348312,-0.0009366163475348312,-0.0009366163475348312,0.0005048878296090552,0.0005048878296090552,0.0005048878296090552,0.0005017269506639718,0.0005017269506639718,0.0005017269506639718,0.0005017269506639718,0.0005017269506639718,0.0005017269506639718,0.0009334554685897475,0.0009334554685897475,0.0009334554685897475,0.03486621665676533
69,2018-03-06 13:59:59,0.034438048675161946,0.034438048675161946,0.034438048675161946,0.03333719647473437,0.03637149126286835,3.9083520609244853e-05,3.9083520609244853e-05,3.9083520609244853e-05,-0.0005826519897413023,-0.0005826519897413023,-0.0005826519897413023,0.00040615804680506394,0.00040615804680506394,0.00040615804680506394,0.00040615804680506394,0.00040615804680506394,0.00040615804680506394,0.0009497265159371212,0.0009497265159371212,0.0009497265159371212,0.03484420672196701
70,2018-03-06 14:59:58,0.03451154637911781,0.03451154637911781,0.03451154637911781,0.03361989453630654,0.03663563734547955,0.0012551041833985864,0.0012551041833985864,0.0012551041833985864,-0.0016850610037883827,-0.0016850610037883827,-0.0016850610037883827,0.0005369406908345033,0.0005369406908345033,0.0005369406908345033,0.0005369406908345033,0.0005369406908345033,0.0005369406908345033,0.0009668975112242999,0.0009668975112242999,0.0009668975112242999,0.03504848706995231
71,2018-03-06 15:59:39,0.0345846764924454,0.0345846764924454,0.0345846764924454,0.0339126252952061,0.036791304996792625,0.001973066626509526,0.001973066626509526,0.001973066626509526,-0.0022023385664792844,-0.0022023385664792844,-0.0022023385664792844,0.0007553391072057915,0.0007553391072057915,0.0007553391072057915,0.0007553391072057915,0.0007553391072057915,0.0007553391072057915,0.0009846110471755502,0.0009846110471755502,0.0009846110471755502,0.03534001559965119
72,2018-03-06 16:59:54,0.03465850094362641,0.03465850094362641,0.03465850094362641,0.034016023526017,0.03698997006644887,0.0021582239787357256,0.0021582239787357256,0.0021582239787357256,-0.002341568403176484,-0.002341568403176484,-0.002341568403176484,0.0008194640987792718,0.0008194640987792718,0.0008194640987792718,0.0008194640987792718,0.0008194640987792718,0.0008194640987792718,0.0010028085232200296,0.0010028085232200296,0.0010028085232200296,0.035477965042405676
73,2018-03-06 17:59:53,0.03473199864758228,0.03473199864758228,0.03473199864758228,0.03411169221796012,0.03715001599205046,0.002210141730887012,0.002210141730887012,0.002210141730887012,-0.0023111849805210545,-0.0023111849805210545,-0.0023111849805210545,0.000919842283241071,0.000919842283241071,0.000919842283241071,0.000919842283241071,0.000919842283241071,0.000919842283241071,0.0010208855328751134,0.0010208855328751134,0.0010208855328751134,0.03565184093082335
74,2018-03-06 18:59:36,0.034805169604313006,0.034805169604313006,0.034805169604313006,0.03442027987503095,0.03748258169636137,0.0021293473720113434,0.0021293473720113434,0.0021293473720113434,-0.0020831773106842312,-0.0020831773106842312,-0.0020831773106842312,0.0010846287591642016,0.0010846287591642016,0.0010846287591642016,0.0010846287591642016,0.0010846287591642016,0.0010846287591642016,0.0010384586978370897,0.0010384586978370897,0.0010384586978370897,0.03588979836347721
75,2018-03-06 19:59:48,0.0348122891278006,0.0348122891278006,0.0348122891278006,0.034608898989459215,0.03764016290258354,0.001481053712639419,0.001481053712639419,0.001481053712639419,-0.0011865075301516446,-0.0011865075301516446,-0.0011865075301516446,0.0013498766503666716,0.0013498766503666716,0.0013498766503666716,0.0013498766503666716,0.0013498766503666716,0.0013498766503666716,0.0010553304678788975,0.0010553304678788975,0.0010553304678788975,0.03616216577816727
76,2018-03-06 20:59:46,0.034819381056235915,0.034819381056235915,0.034819381056235915,0.03464756113233592,0.03769710646274841,0.0002813158329848725,0.0002813158329848725,0.0002813158329848725,-6.124785717426168e-07,-6.124785717426168e-07,-6.124785717426168e-07,0.0013515591191756845,0.0013515591191756845,0.0013515591191756845,0.0013515591191756845,0.0013515591191756845,0.0013515591191756845,0.0010708557647625548,0.0010708557647625548,0.0010708557647625548,0.0361709401754116
77,2018-03-06 21:59:53,0.034826490724347695,0.034826490724347695,0.034826490724347695,0.03442287697797731,0.037442621155857406,-0.0006770733775584654,-0.0006770733775584654,-0.0006770733775584654,0.0007412900227399792,0.0007412900227399792,0.0007412900227399792,0.0011488934016842393,0.0011488934016842393,0.0011488934016842393,0.0011488934016842393,0.0011488934016842393,0.0011488934016842393,0.0010846767565027254,0.0010846767565027254,0.0010846767565027254,0.035975384126031934
78,2018-03-06 22:59:58,0.03483359645030915,0.03483359645030915,0.03483359645030915,0.03416874837419658,0.0372160437480163,-0.0007014052565247397,-0.0007014052565247397,-0.0007014052565247397,0.0005025311207548428,0.0005025311207548428,0.0005025311207548428,0.0008973987169119059,0.0008973987169119059,0.0008973987169119059,0.0008973987169119059,0.0008973987169119059,0.0008973987169119059,0.0010962728526818027,0.0010962728526818027,0.0010962728526818027,0.03573099516722106
79,2018-03-06 23:59:36,0.03484064895724122,0.03484064895724122,0.03484064895724122,0.03441274293842562,0.03724432857173099,-0.00013600435787823015,-0.00013600435787823015,-0.00013600435787823015,4.9655028708816274e-05,4.9655028708816274e-05,4.9655028708816274e-05,0.0010187659646207871,0.0010187659646207871,0.0010187659646207871,0.0010187659646207871,0.0010187659646207871,0.0010187659646207871,0.0011051152937902008,0.0011051152937902008,0.0011051152937902008,0.035859414921862
80,2018-03-07 00:59:56,0.03484778424933011,0.03484778424933011,0.03484778424933011,0.03450864490614021,0.03761559716571174,0.00011386853009013791,0.00011386853009013791,0.00011386853009013791,2.553606945845024e-05,2.553606945845024e-05,2.553606945845024e-05,0.0012502780121863072,0.0012502780121863072,0.0012502780121863072,0.0012502780121863072,0.0012502780121863072,0.0012502780121863072,0.001110873412637719,0.001110873412637719,0.001110873412637719,0.03609806226151642
81,2018-03-07 01:59:35,0.034854838727337335,0.034854838727337335,0.034854838727337335,0.03465476558377333,0.03755255315156233,-0.0002091828534363011,-0.0002091828534363011,-0.0002091828534363011,0.00042681633575364136,0.00042681633575364136,0.00042681633575364136,0.0013305733935020851,0.0013305733935020851,0.0013305733935020851,0.0013305733935020851,0.0013305733935020851,0.0013305733935020851,0.0011129399111847447,0.0011129399111847447,0.0011129399111847447,0.03618541212083942
82,2018-03-07 02:58:31,0.03486180844911257,0.03486180844911257,0.03486180844911257,0.03468464796967196,0.037572054315103354,-0.00043837588093502416,-0.00043837588093502416,-0.00043837588093502416,0.0006189445554449112,0.0006189445554449112,0.0006189445554449112,0.0012915578543898298,0.0012915578543898298,0.0012915578543898298,0.0012915578543898298,0.0012915578543898298,0.0012915578543898298,0.0011109891798799427,0.0011109891798799427,0.0011109891798799427,0.036153366303502396
83,2018-03-07 03:59:41,0.0348690422949596,0.0348690422949596,0.0348690422949596,0.034610893091328324,0.03753728565611798,-7.59560540060061e-05,-7.59560540060061e-05,-7.59560540060061e-05,0.00018208737629911336,0.00018208737629911336,0.00018208737629911336,0.0012104390335162388,0.0012104390335162388,0.0012104390335162388,0.0012104390335162388,0.0012104390335162388,0.0012104390335162388,0.0011043077112231317,0.0011043077112231317,0.0011043077112231317,0.03607948132847584
84,2018-03-07 04:59:49,0.03487615393414654,0.03487615393414654,0.03487615393414654,0.034634258844941875,0.03762232765352415,0.0003333012242899124,0.0003333012242899124,0.0003333012242899124,-0.00016260988415599232,-0.00016260988415599232,-0.00016260988415599232,0.0012633712348002724,0.0012633712348002724,0.0012633712348002724,0.0012633712348002724,0.0012633712348002724,0.0012633712348002724,0.0010926798946663521,0.0010926798946663521,0.0010926798946663521,0.036139525168946814
85,2018-03-07 05:59:48,0.03488324783365702,0.03488324783365702,0.03488324783365702,0.034802286877484885,0.0378311107267872,-8.892027305318992e-05,-8.892027305318992e-05,-8.892027305318992e-05,0.0004569179453071577,0.0004569179453071577,0.0004569179453071577,0.0014436776298760094,0.0014436776298760094,0.0014436776298760094,0.0014436776298760094,0.0014436776298760094,0.0014436776298760094,0.0010756799576220417,0.0010756799576220417,0.0010756799576220417,0.03632692546353303
86,2018-03-07 06:59:43,0.03489033384886685,0.03489033384886685,0.03489033384886685,0.034772675655163635,0.03791571599182523,-0.0012560613056750787,-0.0012560613056750787,-0.0012560613056750787,0.0016320283591641828,0.0016320283591641828,0.0016320283591641828,0.0014289152849303502,0.0014289152849303502,0.0014289152849303502,0.0014289152849303502,0.0014289152849303502,0.0014289152849303502,0.0010529482314412465,0.0010529482314412465,0.0010529482314412465,0.0363192491337972
87,2018-03-07 07:59:55,0.03489745337235444,0.03489745337235444,0.03489745337235444,0.03454934144027744,0.037685038130322646,-0.0021120148656938805,-0.0021120148656938805,-0.0021120148656938805,0.0023382070674678834,0.0023382070674678834,0.0023382070674678834,0.0012501853694830618,0.0012501853694830618,0.0012501853694830618,0.0012501853694830618,0.0012501853694830618,0.0012501853694830618,0.001023993167709059,0.001023993167709059,0.001023993167709059,0.036147638741837504
88,2018-03-07 08:59:57,0.03490455318509041,0.03490455318509041,0.03490455318509041,0.03440250379112538,0.03719659992770015,-0.0019465100791676191,-0.0019465100791676191,-0.0019465100791676191,0.0018814712692643088,0.0018814712692643088,0.0018814712692643088,0.0009236931200541663,0.0009236931200541663,0.0009236931200541663,0.0009236931200541663,0.0009236931200541663,0.0009236931200541663,0.0009887319299574763,0.0009887319299574763,0.0009887319299574763,0.03582824630514458
89,2018-03-07 09:59:48,0.034911631315999586,0.034911631315999586,0.034911631315999586,0.034173517190866094,0.037335760856376105,-0.0012694123090229085,-0.0012694123090229085,-0.0012694123090229085,0.0011449913689685661,0.0011449913689685661,0.0011449913689685661,0.000822579487386414,0.000822579487386414,0.000822579487386414,0.000822579487386414,0.000822579487386414,0.000822579487386414,0.0009470004274407562,0.0009470004274407562,0.0009470004274407562,0.035734210803386
90,2018-03-07 10:59:59,0.03491874886841202,0.03491874886841202,0.03491874886841202,0.034159062241917684,0.03712359601938171,-0.0009832389040201016,-0.0009832389040201016,-0.0009832389040201016,0.0008380490181732064,0.0008380490181732064,0.0008380490181732064,0.0007530474585387549,0.0007530474585387549,0.0007530474585387549,0.0007530474585387549,0.0007530474585387549,0.0007530474585387549,0.00089823734438565,0.00089823734438565,0.00089823734438565,0.03567179632695078
91,2018-03-07 11:59:53,0.03492583291254669,0.03492583291254669,0.03492583291254669,0.034078776770113915,0.03709471570279447,-0.001134883447319093,-0.001134883447319093,-0.001134883447319093,0.0009009550538162414,0.0009009550538162414,0.0009009550538162414,0.0006088884742327449,0.0006088884742327449,0.0006088884742327449,0.0006088884742327449,0.0006088884742327449,0.0006088884742327449,0.0008428168677355965,0.0008428168677355965,0.0008428168677355965,0.03553472138677943
92,2018-03-07 12:59:42,0.03493290710130554,0.03493290710130554,0.03493290710130554,0.03368017621560099,0.03683381994355302,-0.0009391135995242242,-0.0009391135995242242,-0.0009391135995242242,0.0005823307103221087,0.0005823307103221087,0.0005823307103221087,0.00042377911648937733,0.00042377911648937733,0.00042377911648937733,0.00042377911648937733,0.00042377911648937733,0.00042377911648937733,0.000780562005691493,0.000780562005691493,0.000780562005691493,0.03535668621779492
93,2018-03-07 13:59:35,0.03493998917477703,0.03493998917477703,0.03493998917477703,0.03385201284241127,0.03685401565516694,3.080153249998597e-05,3.080153249998597e-05,3.080153249998597e-05,-0.0003782259162545512,-0.0003782259162545512,-0.0003782259162545512,0.00036390401688900573,0.00036390401688900573,0.00036390401688900573,0.00036390401688900573,0.00036390401688900573,0.00036390401688900573,0.0007113284006435712,0.0007113284006435712,0.0007113284006435712,0.03530389319166603
